2018-01-02,28.90,28.97,29.16,28.43,13701,57206300.00,2.57,2.15,0.61,7.25
2018-01-03,28.80,28.72,29.01,28.06,15717,65099370.00,3.28,-0.86,-0.25,8.32
2018-01-04,28.71,29.39,29.81,28.31,28938,122631473.00,5.22,2.33,0.67,15.32
2018-01-05,29.11,28.66,29.23,28.47,16305,67948780.00,2.59,-2.48,-0.73,8.63
2018-01-08,28.68,28.86,28.88,27.98,15141,62347988.00,3.14,0.70,0.20,8.02
2018-01-09,28.56,29.48,29.54,28.46,18904,79486695.00,3.74,2.15,0.62,10.01
2018-01-10,29.23,29.79,30.23,28.83,27265,117044402.00,4.75,1.05,0.31,14.43
2018-01-11,29.31,30.95,31.16,28.86,37894,166857688.00,7.72,3.89,1.16,20.06
2018-01-12,30.74,30.11,32.28,30.00,32140,144849953.00,7.37,-2.71,-0.84,17.01
2018-01-15,30.38,28.83,30.38,28.73,20205,85316019.00,5.48,-4.25,-1.28,10.70
2018-01-16,28.28,29.53,29.97,28.28,20710,88211110.00,5.86,2.43,0.70,10.96
2018-01-17,29.53,31.21,31.26,29.31,33479,148080670.00,6.60,5.69,1.68,17.72
2018-01-18,30.79,30.66,31.03,30.18,23116,102196849.00,2.72,-1.76,-0.55,12.24
2018-01-19,30.42,30.20,32.16,30.17,28243,127375027.00,6.49,-1.50,-0.46,14.95
2018-01-22,29.38,27.71,29.46,27.51,25929,106423670.00,6.46,-8.25,-2.49,13.73
2018-01-23,27.60,27.89,28.43,27.32,11862,47986961.00,4.01,0.65,0.18,6.28
2018-01-24,27.88,28.21,28.43,27.65,12210,49793725.00,2.80,1.15,0.32,6.46
2018-01-25,28.10,27.71,28.50,27.68,12286,50131439.00,2.91,-1.77,-0.50,6.50
2018-01-26,27.31,26.69,27.83,26.59,17131,67444087.00,4.47,-3.68,-1.02,9.07
2018-01-29,26.60,26.96,27.02,26.33,8466,32966903.00,2.59,1.01,0.27,4.48
2018-01-30,26.96,26.69,27.03,26.60,5785,22534250.00,1.59,-1.00,-0.27,3.06
2018-01-31,26.68,24.78,26.68,23.93,14148,52256793.00,10.30,-7.16,-1.91,7.49
2018-02-01,24.78,23.71,25.01,23.32,9062,32166737.00,6.82,-4.32,-1.07,4.80
2018-02-02,23.67,23.73,24.20,23.00,7218,25027148.00,5.06,0.08,0.02,3.82
2018-02-05,23.23,22.41,23.58,22.39,8451,28235158.00,5.01,-5.56,-1.32,4.47
2018-02-06,21.81,20.07,21.97,20.07,12155,37523591.00,8.48,-10.44,-2.34,6.43
2018-02-07,20.66,20.71,21.01,19.89,9525,28941622.00,5.58,3.19,0.64,5.04
2018-02-08,20.71,21.13,21.44,20.45,6020,18665388.00,4.78,2.03,0.42,3.19
2018-02-09,20.61,20.45,21.08,20.30,8490,25775325.00,3.69,-3.22,-0.68,4.49
2018-02-12,20.71,21.72,21.86,20.71,7486,23623186.00,5.62,6.21,1.27,3.96
2018-02-13,21.93,21.29,21.97,21.21,7626,24045497.00,3.50,-1.98,-0.43,4.04
2018-02-14,21.27,21.03,21.39,20.75,6427,19899046.00,3.01,-1.22,-0.26,3.40
2018-02-22,21.24,21.38,21.62,20.89,5396,16886785.00,3.47,1.66,0.35,2.86
2018-02-23,21.37,21.66,21.71,21.16,6165,19370355.00,2.57,1.31,0.28,3.26
2018-02-26,22.07,22.46,22.64,22.07,8679,28464738.00,2.63,3.69,0.80,4.59
2018-02-27,22.33,22.70,22.86,22.18,8932,29552693.00,3.03,1.07,0.24,4.73
2018-02-28,22.57,22.21,22.57,22.03,6432,20975564.00,2.38,-2.16,-0.49,3.40
