2021-01-04,29.38,30.09,30.50,29.38,33638,101888621.00,3.82,2.73,0.80,1.65
2021-01-05,30.01,29.62,30.37,28.76,34593,102836815.00,5.35,-1.56,-0.47,1.70
2021-01-06,29.76,29.19,30.13,28.76,32721,97429529.00,4.63,-1.45,-0.43,1.60
2021-01-07,29.19,28.37,29.19,28.05,48993,140723727.00,3.91,-2.81,-0.82,2.40
2021-01-08,28.70,28.91,29.68,27.42,45033,130705974.00,7.97,1.90,0.54,2.21
2021-01-11,29.03,29.15,29.55,28.59,25778,75919165.00,3.32,0.83,0.24,1.26
2021-01-12,29.24,29.16,29.44,27.81,27158,78984764.00,5.59,0.03,0.01,1.33
2021-01-13,29.71,32.11,32.11,29.51,52093,162234985.00,8.92,10.12,2.95,2.55
2021-01-14,32.69,30.95,32.70,30.50,60715,191605864.00,6.85,-3.61,-1.16,2.98
2021-01-15,30.71,30.04,30.75,29.42,34187,103721430.00,4.30,-2.94,-0.91,1.68
2021-01-18,30.02,29.67,30.02,28.66,30791,91525549.00,4.53,-1.23,-0.37,1.51
2021-01-19,29.29,28.80,29.75,28.49,30588,89894233.00,4.25,-2.93,-0.87,1.50
2021-01-20,29.38,30.10,31.37,29.25,44676,136377172.00,7.36,4.51,1.30,2.19
2021-01-21,29.70,29.57,30.37,29.22,29317,87934424.00,3.82,-1.76,-0.53,1.44
2021-01-22,29.60,30.10,31.16,29.31,40572,124629814.00,6.26,1.79,0.53,1.99
2021-01-25,29.70,27.06,29.90,27.06,65526,184121805.00,9.44,-10.10,-3.04,3.21
2021-01-26,26.24,25.05,26.97,24.72,59175,154485585.00,8.31,-7.43,-2.01,2.90
2021-01-27,25.33,25.50,25.99,24.35,46930,119182011.00,6.55,1.80,0.45,2.30
2021-01-28,25.17,24.38,25.31,24.33,25823,64682730.00,3.84,-4.39,-1.12,1.27
2021-01-29,22.80,24.21,24.76,21.91,55061,131984277.00,11.69,-0.70,-0.17,2.70
2021-02-01,23.70,24.37,25.02,23.70,27855,69010728.00,5.45,0.66,0.16,1.37
2021-02-02,24.41,25.33,25.94,24.41,31025,79497754.00,6.28,3.94,0.96,1.52
2021-02-03,24.99,24.45,25.56,24.00,24253,60585339.00,6.16,-3.47,-0.88,1.19
2021-02-04,24.71,23.73,24.71,23.18,25061,60087269.00,6.26,-2.94,-0.72,1.23
2021-02-05,23.90,23.31,23.97,23.06,20382,48402518.00,3.83,-1.77,-0.42,1.00
2021-02-08,23.31,24.37,24.91,22.58,23959,58422079.00,10.00,4.55,1.06,1.17
2021-02-09,24.41,23.89,25.00,23.67,20241,49105230.00,5.46,-1.97,-0.48,0.99
2021-02-10,24.08,23.64,24.09,23.51,15226,36539251.00,2.43,-1.05,-0.25,0.75
2021-02-18,23.65,24.53,24.88,23.65,16711,41028241.00,5.20,3.76,0.89,0.82
