2011-01-04,2.36,2.34,2.36,2.28,96719,134049985.00,3.45,0.86,0.02,1.95
2011-01-05,2.32,2.33,2.34,2.26,71262,98146718.00,3.42,-0.43,-0.01,1.44
2011-01-06,2.32,2.41,2.43,2.31,81862,115083520.00,5.15,3.43,0.08,1.65
2011-01-07,2.40,2.59,2.70,2.38,159470,234578306.00,13.28,7.47,0.18,3.22
2011-01-10,2.61,2.43,2.61,2.40,63069,91484426.00,8.11,-6.18,-0.16,1.27
2011-01-11,2.38,2.43,2.48,2.35,30707,43404656.00,5.35,0.00,0.00,0.62
2011-01-12,2.40,2.52,2.53,2.40,36570,52212656.00,5.35,3.70,0.09,0.74
2011-01-13,2.53,2.50,2.54,2.47,27419,39665862.00,2.78,-0.79,-0.02,0.55
2011-01-14,2.47,2.30,2.48,2.25,49524,68676420.00,9.20,-8.00,-0.20,1.00
2011-01-17,2.26,2.08,2.29,2.07,51370,68127159.00,9.57,-9.57,-0.22,1.04
2011-01-18,2.07,2.10,2.15,2.07,22731,29921426.00,3.85,0.96,0.02,0.46
2011-01-19,2.11,2.17,2.18,2.10,50426,66795684.00,3.81,3.33,0.07,1.02
2011-01-20,2.16,2.03,2.16,2.01,48535,63032968.00,6.91,-6.45,-0.14,0.98
2011-01-21,2.02,2.06,2.12,1.99,28192,36586051.00,6.40,1.48,0.03,0.57
2011-01-24,2.08,1.89,2.09,1.88,53309,67621077.00,10.19,-8.25,-0.17,1.08
2011-01-25,1.93,1.94,1.97,1.90,30353,38128169.00,3.70,2.65,0.05,0.61
2011-01-26,1.94,2.00,2.02,1.93,23951,30380999.00,4.64,3.09,0.06,0.48
2011-01-27,2.00,2.07,2.09,1.93,43939,56786646.00,8.00,3.50,0.07,0.89
2011-01-28,2.09,2.09,2.11,2.06,27260,35614359.00,2.42,0.97,0.02,0.55
2011-01-31,2.09,2.14,2.15,2.03,40705,53240361.00,5.74,2.39,0.05,0.82
2011-02-01,2.16,2.13,2.16,2.07,31249,41068185.00,4.21,-0.47,-0.01,0.63
2011-02-09,2.07,2.26,2.30,2.05,103028,139212462.00,11.74,6.10,0.13,2.08
2011-02-10,2.26,2.42,2.44,2.26,126520,177824849.00,7.96,7.08,0.16,2.55
2011-02-11,2.41,2.39,2.46,2.37,63941,90274504.00,3.72,-1.24,-0.03,1.29
2011-02-14,2.40,2.47,2.55,2.40,110820,159612132.00,6.28,3.35,0.08,2.24
2011-02-15,2.49,2.44,2.54,2.44,78941,113629935.00,4.05,-1.21,-0.03,1.59
2011-02-16,2.43,2.61,2.71,2.42,132595,195620143.00,11.89,6.97,0.17,2.67
2011-02-17,2.60,2.67,2.72,2.59,93415,139541867.00,4.98,2.30,0.06,1.88
2011-02-18,2.67,2.63,2.77,2.60,121961,182767913.00,6.37,-1.50,-0.04,2.46
2011-02-21,2.60,2.85,2.86,2.58,129937,198343183.00,10.65,8.37,0.22,2.62
2011-02-22,2.89,2.95,3.09,2.86,280062,447089299.00,8.07,3.51,0.10,5.65
2011-02-23,2.93,3.11,3.18,2.87,184909,300726261.00,10.51,5.42,0.16,3.73
2011-02-24,3.16,3.13,3.22,2.98,161830,264846056.00,7.72,0.64,0.02,3.26
2011-02-25,3.10,3.07,3.13,2.92,141821,228570195.00,6.71,-1.92,-0.06,2.86
2011-02-28,3.11,3.18,3.19,3.02,108646,178897798.00,5.54,3.58,0.11,2.19
2011-03-01,3.18,3.17,3.25,3.03,104299,172385980.00,6.92,-0.31,-0.01,2.10
2011-03-02,3.16,3.19,3.27,3.10,119902,200858013.00,5.36,0.63,0.02,2.42
2011-03-03,3.22,3.12,3.29,3.05,157412,261401667.00,7.52,-2.19,-0.07,3.18
2011-03-04,3.11,3.14,3.15,2.97,111990,182273793.00,5.77,0.64,0.02,2.26
2011-03-07,3.14,3.19,3.19,3.10,116834,193746612.00,2.87,1.59,0.05,2.36
2011-03-08,3.21,3.32,3.39,3.18,154097,263484044.00,6.58,4.08,0.13,3.11
2011-03-09,3.30,3.40,3.58,3.30,206297,362575492.00,8.43,2.41,0.08,4.16
2011-03-10,3.41,3.45,3.55,3.40,155844,274997488.00,4.41,1.47,0.05,3.14
2011-03-11,3.40,3.43,3.52,3.35,100941,176965237.00,4.93,-0.58,-0.02,2.04
2011-03-14,3.37,3.32,3.54,3.25,140257,241817014.00,8.45,-3.21,-0.11,2.83
2011-03-15,3.32,3.24,3.38,3.13,141999,239016431.00,7.53,-2.41,-0.08,2.86
2011-03-16,3.18,3.39,3.43,3.18,115391,199371263.00,7.72,4.63,0.15,2.33
2011-03-17,3.34,3.23,3.40,3.21,90370,154274274.00,5.60,-4.72,-0.16,1.82
2011-03-18,3.28,3.15,3.33,3.11,92918,154755841.00,6.81,-2.48,-0.08,1.87
2011-03-21,3.16,3.05,3.22,2.99,82450,134074520.00,7.30,-3.17,-0.10,1.66
2011-03-22,3.05,3.10,3.11,2.95,97213,157518753.00,5.25,1.64,0.05,1.96
2011-03-23,3.07,3.10,3.11,3.04,90790,148282371.00,2.26,0.00,0.00,1.83
2011-03-24,3.11,3.18,3.21,3.07,102390,168835883.00,4.52,2.58,0.08,2.07
2011-03-25,3.16,3.28,3.38,3.10,170039,287392803.00,8.81,3.14,0.10,3.43
2011-03-28,3.31,3.28,3.48,3.23,90883,154854211.00,7.62,0.00,0.00,1.83
2011-03-29,3.34,3.11,3.34,3.09,66102,110141583.00,7.62,-5.18,-0.17,1.33
