2005-01-04,-0.42,-0.37,-0.37,-0.47,1966,1360026.00,-23.81,11.90,0.05,0.12
2005-01-05,-0.38,-0.33,-0.30,-0.39,2203,1559716.00,-24.32,10.81,0.04,0.14
2005-01-06,-0.33,-0.29,-0.27,-0.34,3026,2157319.00,-21.21,12.12,0.04,0.19
2005-01-07,-0.29,-0.24,-0.05,-0.32,13889,10345014.00,-93.10,17.24,0.05,0.87
2005-01-10,-0.25,-0.22,-0.21,-0.27,3501,2544844.00,-25.00,8.33,0.02,0.22
2005-01-11,-0.22,-0.21,-0.21,-0.25,2145,1567128.00,-18.18,4.55,0.01,0.13
2005-01-12,-0.23,-0.22,-0.16,-0.24,3024,2222502.00,-38.10,-4.76,-0.01,0.19
2005-01-13,-0.23,-0.23,-0.20,-0.27,2590,1891302.00,-31.82,-4.55,-0.01,0.16
2005-01-14,-0.23,-0.27,-0.19,-0.27,2636,1920771.00,-34.78,-17.39,-0.04,0.16
2005-01-17,-0.37,-0.32,-0.28,-0.37,3105,2211689.00,-33.33,-18.52,-0.05,0.19
2005-01-18,-0.28,-0.24,-0.23,-0.30,3941,2846266.00,-21.88,25.00,0.08,0.25
2005-01-19,-0.24,-0.28,-0.24,-0.29,1295,933325.00,-20.83,-16.67,-0.04,0.08
2005-01-20,-0.28,-0.34,-0.28,-0.37,2083,1474171.00,-32.14,-21.43,-0.06,0.13
2005-01-21,-0.35,-0.28,-0.26,-0.40,3723,2644132.00,-41.18,17.65,0.06,0.23
2005-01-24,-0.23,-0.15,-0.10,-0.23,18133,13561521.00,-46.43,46.43,0.13,1.13
2005-01-25,-0.16,-0.15,-0.12,-0.23,11400,8443027.00,-73.33,0.00,0.00,0.71
2005-01-26,-0.16,-0.17,-0.14,-0.20,4815,3581894.00,-40.00,-13.33,-0.02,0.30
2005-01-27,-0.18,-0.19,-0.09,-0.20,7771,5816951.00,-64.71,-11.76,-0.02,0.48
2005-01-28,-0.21,-0.31,-0.18,-0.33,6390,4603384.00,-78.95,-63.16,-0.12,0.40
2005-01-31,-0.35,-0.42,-0.31,-0.42,4513,3162253.00,-35.48,-35.48,-0.11,0.28
2005-02-01,-0.42,-0.40,-0.33,-0.43,4147,2892935.00,-23.81,4.76,0.02,0.26
2005-02-02,-0.39,-0.21,-0.19,-0.39,5700,4102864.00,-50.00,47.50,0.19,0.36
2005-02-03,-0.21,-0.21,-0.07,-0.27,14085,10495677.00,-95.24,0.00,0.00,0.88
2005-02-04,-0.21,-0.09,-0.08,-0.21,20488,15536035.00,-61.90,57.14,0.12,1.28
2005-02-16,-0.07,-0.12,-0.04,-0.13,12099,9236431.00,-100.00,-33.33,-0.03,0.75
2005-02-17,-0.11,-0.01,0.02,-0.11,21586,16719832.00,-108.33,91.67,0.11,1.34
2005-02-18,-0.01,-0.11,-0.01,-0.11,10361,7959630.00,-1000.00,-1000.00,-0.10,0.65
2005-02-21,-0.12,-0.05,-0.03,-0.12,6730,5165551.00,-81.82,54.55,0.06,0.42
2005-02-22,-0.03,0.04,0.07,-0.07,17228,13496553.00,-280.00,180.00,0.09,1.07
2005-02-23,0.04,0.02,0.07,-0.01,12472,9831081.00,200.00,-50.00,-0.02,0.78
2005-02-24,0.02,-0.02,0.04,-0.06,8803,6837139.00,500.00,-200.00,-0.04,0.55
2005-02-25,-0.01,0.00,0.09,-0.01,12249,9666875.00,-500.00,100.00,0.02,0.76
2005-02-28,0.00,-0.06,0.00,-0.09,9190,7057988.00,-5864.39,0.00,-0.06,0.57
2005-03-01,-0.14,-0.05,0.00,-0.14,3834,2941180.00,-233.33,16.67,0.01,0.24
2005-03-02,-0.04,-0.12,-0.03,-0.14,5649,4295237.00,-220.00,-140.00,-0.07,0.35
2005-03-03,-0.12,-0.09,-0.08,-0.16,3383,2552175.00,-66.67,25.00,0.03,0.21
2005-03-04,-0.09,-0.11,-0.09,-0.14,2925,2208262.00,-55.56,-22.22,-0.02,0.18
2005-03-07,-0.14,-0.15,-0.11,-0.15,3175,2383557.00,-36.36,-36.36,-0.04,0.20
2005-03-08,-0.14,-0.08,-0.08,-0.14,4714,3571120.00,-40.00,46.67,0.07,0.29
2005-03-09,-0.09,-0.11,-0.06,-0.15,4619,3494704.00,-112.50,-37.50,-0.03,0.29
2005-03-10,-0.14,-0.23,-0.10,-0.24,7021,5207516.00,-127.27,-109.09,-0.12,0.44
2005-03-11,-0.24,-0.26,-0.20,-0.28,5741,4159457.00,-34.78,-13.04,-0.03,0.36
2005-03-14,-0.26,-0.30,-0.23,-0.30,5935,4275819.00,-26.92,-15.38,-0.04,0.37
2005-03-15,-0.32,-0.35,-0.26,-0.37,4769,3382122.00,-36.67,-16.67,-0.05,0.30
2005-03-16,-0.35,-0.32,-0.31,-0.37,2699,1908000.00,-17.14,8.57,0.03,0.17
2005-03-17,-0.33,-0.45,-0.33,-0.45,9051,6247733.00,-37.50,-40.63,-0.13,0.56
2005-03-18,-0.46,-0.48,-0.42,-0.48,4994,3409285.00,-13.33,-6.67,-0.03,0.31
2005-03-21,-0.48,-0.57,-0.47,-0.60,6254,4117788.00,-27.08,-18.75,-0.09,0.39
2005-03-22,-0.58,-0.74,-0.58,-0.74,8437,5314730.00,-28.07,-29.82,-0.17,0.53
2005-03-23,-0.77,-0.79,-0.70,-0.83,7137,4397243.00,-17.57,-6.76,-0.05,0.44
2005-03-24,-0.78,-0.76,-0.72,-0.78,3636,2245890.00,-7.59,3.80,0.03,0.23
2005-03-25,-0.71,-0.73,-0.70,-0.74,3673,2297112.00,-5.26,3.95,0.03,0.23
2005-03-28,-0.72,-0.77,-0.72,-0.80,2421,1494181.00,-10.96,-5.48,-0.04,0.15
2005-03-29,-0.73,-0.76,-0.70,-0.76,2428,1508490.00,-7.79,1.30,0.01,0.15
2005-03-30,-0.74,-0.71,-0.51,-0.85,11433,7213645.00,-44.74,6.58,0.05,0.71
2005-03-31,-0.71,-0.69,-0.68,-0.81,6475,4044748.00,-18.31,2.82,0.02,0.40
2005-04-01,-0.72,-0.66,-0.58,-0.81,10985,6881186.00,-33.33,4.35,0.03,0.68
