2014-01-02,4.71,4.79,4.84,4.68,37124,63569200.00,3.40,1.70,0.08,0.27
2014-01-03,4.76,4.60,4.76,4.52,44829,75052023.00,5.01,-3.97,-0.19,0.33
2014-01-06,4.57,4.10,4.57,4.07,57442,92371016.00,10.87,-10.87,-0.50,0.42
2014-01-07,4.09,4.39,4.64,4.04,88253,144404340.00,14.63,7.07,0.29,0.65
2014-01-08,4.30,4.24,4.46,4.15,45609,73576194.00,7.06,-3.42,-0.15,0.34
2014-01-09,4.19,4.45,4.90,4.19,72629,121396427.00,16.75,4.95,0.21,0.53
2014-01-10,4.36,4.45,4.55,4.30,41340,67840968.00,5.62,0.00,0.00,0.30
2014-01-13,4.50,4.50,4.67,4.36,42776,70792840.00,6.97,1.12,0.05,0.31
2014-01-14,4.57,4.63,4.65,4.40,46333,77200890.00,5.56,2.89,0.13,0.34
2014-01-15,4.60,4.54,4.64,4.45,35461,58927998.00,4.10,-1.94,-0.09,0.26
2014-01-16,4.57,4.54,4.65,4.46,49788,83152385.00,4.19,0.00,0.00,0.37
2014-01-17,4.47,4.25,4.47,4.23,47192,76230637.00,5.29,-6.39,-0.29,0.35
2014-01-20,4.21,4.22,4.32,4.20,20129,32252067.00,2.82,-0.71,-0.03,0.15
2014-01-21,4.20,4.32,4.36,4.20,34686,55946206.00,3.79,2.37,0.10,0.26
2014-01-22,4.35,4.71,4.75,4.35,94830,158884126.00,9.26,9.03,0.39,0.70
2014-01-23,4.70,4.60,4.70,4.56,58358,97961394.00,2.97,-2.34,-0.11,0.43
2014-01-24,4.55,4.72,4.93,4.53,78849,134966715.00,8.70,2.61,0.12,0.58
2014-01-27,4.65,4.77,4.86,4.62,58693,100281395.00,5.08,1.06,0.05,0.43
2014-01-28,4.76,5.09,5.23,4.74,120873,214055574.00,10.27,6.71,0.32,0.89
2014-01-29,5.00,5.03,5.09,4.93,60283,106290462.00,3.14,-1.18,-0.06,0.44
2014-01-30,5.09,5.05,5.22,4.97,61407,109757323.00,4.97,0.40,0.02,0.45
2014-02-07,4.94,4.89,4.94,4.71,56773,97845070.00,4.55,-3.17,-0.16,0.42
2014-02-10,4.94,5.11,5.17,4.90,67699,120832263.00,5.52,4.50,0.22,0.50
2014-02-11,5.17,5.25,5.29,5.03,99929,180136351.00,5.09,2.74,0.14,0.74
2014-02-12,5.28,5.20,5.28,5.09,66614,119992381.00,3.62,-0.95,-0.05,0.49
2014-02-13,5.17,5.33,5.54,5.10,111153,202969526.00,8.46,2.50,0.13,0.82
2014-02-14,5.24,5.44,5.49,5.24,75362,139026943.00,4.69,2.06,0.11,0.55
2014-02-17,5.47,5.39,5.53,5.28,72887,134198276.00,4.60,-0.92,-0.05,0.54
2014-02-18,5.37,5.15,5.37,5.13,80089,144885013.00,4.45,-4.45,-0.24,0.59
2014-02-19,5.21,5.21,5.30,5.14,57812,104608184.00,3.11,1.17,0.06,0.43
2014-02-20,5.21,5.20,5.40,5.01,82993,149897863.00,7.49,-0.19,-0.01,0.61
2014-02-21,5.15,4.93,5.15,4.87,50600,89381023.00,5.38,-5.19,-0.27,0.37
2014-02-24,4.88,4.46,4.88,4.28,83886,138904610.00,12.17,-9.53,-0.47,0.62
2014-02-25,4.47,4.19,4.49,4.14,61783,100123848.00,7.85,-6.05,-0.27,0.45
2014-02-26,4.10,4.21,4.22,3.98,36827,57826510.00,5.73,0.48,0.02,0.27
2014-02-27,4.34,4.16,4.51,4.10,52572,85003252.00,9.74,-1.19,-0.05,0.39
2014-02-28,4.09,4.21,4.22,4.06,27910,44040760.00,3.85,1.20,0.05,0.21
2014-03-03,4.21,4.35,4.45,4.17,43203,70109314.00,6.65,3.33,0.14,0.32
2014-03-04,4.32,4.34,4.41,4.22,35312,56967791.00,4.37,-0.23,-0.01,0.26
2014-03-05,4.42,4.31,4.45,4.29,27431,44479730.00,3.69,-0.69,-0.03,0.20
2014-03-06,4.34,4.42,4.53,4.33,46883,76836624.00,4.64,2.55,0.11,0.35
2014-03-07,4.43,4.34,4.45,4.28,33510,54298826.00,3.85,-1.81,-0.08,0.25
