1995-01-03,0.16,0.17,0.23,0.12,1983,4075000.00,52.38,-19.05,-0.04,0.31
1995-01-04,0.18,0.21,0.23,0.16,1836,3771000.00,41.18,23.53,0.04,0.29
1995-01-05,0.23,0.20,0.25,0.20,1817,3768000.00,23.81,-4.76,-0.01,0.29
1995-01-06,0.18,0.13,0.19,0.11,2757,5583000.00,40.00,-35.00,-0.07,0.44
1995-01-09,0.10,-0.02,0.10,-0.05,4224,8273000.00,115.38,-115.38,-0.15,0.67
1995-01-10,-0.09,-0.09,-0.06,-0.12,3832,7273000.00,-300.00,-350.00,-0.07,0.61
1995-01-11,-0.09,-0.09,-0.06,-0.11,2360,4491000.00,-55.56,0.00,0.00,0.37
1995-01-12,-0.07,-0.13,-0.05,-0.15,3330,6271000.00,-111.11,-44.44,-0.04,0.53
1995-01-13,-0.18,-0.13,-0.09,-0.20,2538,4745000.00,-84.62,0.00,0.00,0.40
1995-01-16,-0.20,-0.18,-0.15,-0.24,2741,5068000.00,-69.23,-38.46,-0.05,0.44
1995-01-17,-0.16,-0.18,-0.12,-0.20,1960,3638000.00,-44.44,0.00,0.00,0.31
1995-01-18,-0.19,-0.12,-0.11,-0.22,2568,4786000.00,-61.11,33.33,0.06,0.41
1995-01-19,-0.13,-0.28,-0.13,-0.29,2979,5425000.00,-133.33,-133.33,-0.16,0.47
1995-01-20,-0.30,-0.28,-0.23,-0.36,3172,5637000.00,-46.43,0.00,0.00,0.50
1995-01-23,-0.33,-0.34,-0.30,-0.35,2648,4683000.00,-17.86,-21.43,-0.06,0.42
1995-01-24,-0.34,-0.37,-0.31,-0.37,2145,3770000.00,-17.65,-8.82,-0.03,0.34
1995-01-25,-0.35,-0.31,-0.28,-0.36,3870,6838000.00,-21.62,16.22,0.06,0.61
1995-01-26,-0.33,-0.37,-0.31,-0.37,1760,3113000.00,-19.35,-19.35,-0.06,0.28
1995-01-27,-0.35,-0.31,-0.29,-0.37,2202,3916000.00,-21.62,16.22,0.06,0.35
1995-02-06,-0.38,-0.52,-0.37,-0.52,2012,3408000.00,-48.39,-67.74,-0.21,0.32
1995-02-07,-0.52,-0.52,-0.48,-0.57,1450,2410000.00,-17.31,0.00,0.00,0.23
1995-02-08,-0.53,-0.52,-0.49,-0.55,1489,2476000.00,-11.54,0.00,0.00,0.24
1995-02-09,-0.51,-0.42,-0.40,-0.51,1826,3094000.00,-21.15,19.23,0.10,0.29
1995-02-10,-0.46,-0.48,-0.37,-0.49,2805,4816000.00,-28.57,-14.29,-0.06,0.45
1995-02-13,-0.46,-0.46,-0.44,-0.51,1969,3337000.00,-14.58,4.17,0.02,0.31
