2018-01-02,38.60,38.82,39.16,38.42,3747,28633931.00,1.90,-0.46,-0.18,1.50
2018-01-03,38.82,39.75,40.37,38.50,6303,49205799.00,4.82,2.40,0.93,2.52
2018-01-04,39.47,39.66,39.94,39.37,3769,29394254.00,1.43,-0.23,-0.09,1.51
2018-01-05,39.62,40.14,40.78,39.36,4832,38344151.00,3.58,1.21,0.48,1.93
2018-01-08,42.36,42.11,43.70,41.60,20206,168719102.00,5.23,4.91,1.97,8.08
2018-01-09,42.22,42.46,42.87,41.59,9756,80961159.00,3.04,0.83,0.35,3.90
2018-01-10,42.18,40.81,42.46,40.53,9402,76580126.00,4.55,-3.89,-1.65,3.76
2018-01-11,40.85,40.26,41.32,39.90,8932,71040723.00,3.48,-1.35,-0.55,3.57
2018-01-12,40.09,39.34,40.09,39.30,5305,41363712.00,1.96,-2.29,-0.92,2.12
2018-01-15,38.59,38.96,39.83,38.38,5616,43265036.00,3.69,-0.97,-0.38,2.25
2018-01-16,39.26,38.67,39.51,37.66,7773,59019792.00,4.75,-0.74,-0.29,3.11
2018-01-17,38.40,39.34,39.61,38.24,5943,45740274.00,3.54,1.73,0.67,2.38
2018-01-18,39.26,40.81,41.82,39.11,9417,75784122.00,6.89,3.74,1.47,3.77
2018-01-19,40.12,40.46,41.08,39.62,5406,42999280.00,3.58,-0.86,-0.35,2.16
2018-01-22,40.63,41.06,41.65,40.28,6644,53561851.00,3.39,1.48,0.60,2.66
2018-01-23,41.15,42.87,43.44,40.71,13461,112592425.00,6.65,4.41,1.81,5.38
2018-01-24,42.98,43.05,44.08,41.97,11358,96390344.00,4.92,0.42,0.18,4.54
2018-01-25,42.98,46.98,47.37,42.98,19646,175601294.00,10.20,9.13,3.93,7.86
2018-01-26,46.50,45.98,47.77,45.31,12019,109773190.00,5.24,-2.13,-1.00,4.81
2018-01-29,46.24,44.86,47.01,44.77,8133,72916671.00,4.87,-2.44,-1.12,3.25
2018-01-30,45.17,44.72,45.18,43.56,7985,69127266.00,3.61,-0.31,-0.14,3.19
2018-01-31,44.31,44.49,45.42,44.11,5683,50009072.00,2.93,-0.51,-0.23,2.27
2018-02-01,44.60,43.45,45.52,42.51,8708,75609570.00,6.77,-2.34,-1.04,3.48
2018-02-02,42.86,44.41,44.72,42.62,4803,41568190.00,4.83,2.21,0.96,1.92
2018-02-05,43.82,40.32,44.95,40.12,8436,70514735.00,10.88,-9.21,-4.09,3.37
2018-02-06,38.59,37.05,39.59,36.61,12004,90821611.00,7.39,-8.11,-3.27,4.80
2018-02-07,38.12,37.54,39.00,35.42,8501,62635432.00,9.66,1.32,0.49,3.40
2018-02-08,36.30,38.03,38.48,36.30,4810,35995412.00,5.81,1.31,0.49,1.92
2018-02-09,36.95,37.19,37.99,36.05,4333,31741916.00,5.10,-2.21,-0.84,1.73
2018-02-12,38.08,39.16,39.25,37.70,3632,27626965.00,4.17,5.30,1.97,1.45
2018-02-13,39.10,39.61,40.38,38.95,4072,31958861.00,3.65,1.15,0.45,1.63
2018-02-14,39.51,40.08,40.30,39.38,2733,21538155.00,2.32,1.19,0.47,1.09
2018-02-22,39.84,40.92,41.11,39.84,2615,20990346.00,3.17,2.10,0.84,1.05
2018-02-23,40.71,41.43,41.44,40.63,2473,20002027.00,1.98,1.25,0.51,0.99
2018-02-26,42.06,43.19,43.52,41.43,8175,69054822.00,5.04,4.25,1.76,3.27
2018-02-27,43.13,42.59,44.14,42.54,7197,61190997.00,3.70,-1.39,-0.60,2.88
2018-02-28,42.83,43.86,44.92,41.77,5768,49494745.00,7.40,2.98,1.27,2.31
2018-03-01,43.32,45.82,46.16,43.32,9642,85865360.00,6.48,4.47,1.96,3.86
2018-03-02,46.26,45.81,46.78,45.38,9787,88628756.00,3.06,-0.02,-0.01,3.91
2018-03-05,46.75,50.42,50.42,46.10,11373,108979481.00,9.43,10.06,4.61,4.55
2018-03-06,51.60,52.01,54.16,50.59,19885,204371109.00,7.08,3.15,1.59,7.95
2018-03-07,51.61,52.20,52.62,50.63,8132,83048393.00,3.83,0.37,0.19,3.25
2018-03-08,51.86,52.71,56.40,51.35,14431,152609151.00,9.67,0.98,0.51,5.77
2018-03-09,52.22,53.81,55.02,51.60,10684,112380295.00,6.49,2.09,1.10,4.27
2018-03-12,53.08,53.84,54.92,51.76,16544,171724953.00,5.87,0.06,0.03,6.62
2018-03-13,53.08,52.30,53.61,51.97,7313,76100135.00,3.05,-2.86,-1.54,2.93
2018-03-14,52.58,52.85,54.41,52.58,8234,86868530.00,3.50,1.05,0.55,3.29
2018-03-15,52.37,54.11,56.12,51.45,17781,189053601.00,8.84,2.38,1.26,7.11
2018-03-16,52.88,53.12,54.36,52.11,10624,111061882.00,4.16,-1.83,-0.99,4.25
2018-03-19,53.06,53.17,53.84,52.47,6742,70560681.00,2.58,0.09,0.05,2.70
2018-03-20,52.66,57.11,57.17,52.56,14296,154399413.00,8.67,7.41,3.94,5.72
2018-03-21,56.73,54.94,58.49,54.81,10555,116532289.00,6.44,-3.80,-2.17,4.22
2018-03-22,54.17,55.48,56.52,54.17,9188,99615395.00,4.28,0.98,0.54,3.68
2018-03-23,49.91,49.91,53.33,49.91,19009,191969231.00,6.16,-10.04,-5.57,7.60
2018-03-26,48.34,50.94,51.63,46.07,11938,116578639.00,11.14,2.06,1.03,4.78
2018-03-27,51.96,55.58,56.05,51.58,20562,220216917.00,8.78,9.11,4.64,8.22
2018-03-28,54.71,58.91,60.46,53.95,15504,176943431.00,11.71,5.99,3.33,6.20
2018-03-29,59.77,59.11,59.77,57.48,6052,69741674.00,3.89,0.34,0.20,2.42
2018-03-30,59.00,60.35,61.55,58.86,8836,105144489.00,4.55,2.10,1.24,3.53
2018-04-02,60.02,58.29,61.04,58.07,9618,111786351.00,4.92,-3.41,-2.06,3.85
2018-04-03,56.96,59.17,59.30,56.96,4403,50227459.00,4.01,1.51,0.88,1.76
2018-04-04,59.10,58.25,59.95,57.66,5163,59418982.00,3.87,-1.55,-0.92,2.07
2018-04-09,57.47,56.45,58.49,55.62,6412,71387612.00,4.93,-3.09,-1.80,2.56
2018-04-10,56.71,58.39,58.49,55.03,10436,115713944.00,6.13,3.44,1.94,4.17
2018-04-11,58.28,58.99,60.43,57.62,6683,77966860.00,4.81,1.03,0.60,2.67
2018-04-12,58.52,58.96,60.47,58.13,6322,73897333.00,3.97,-0.05,-0.03,2.53
2018-04-13,58.93,58.16,59.77,57.88,4539,52494975.00,3.21,-1.36,-0.80,1.82
2018-04-16,57.98,60.52,60.53,57.98,8488,99513823.00,4.38,4.06,2.36,3.40
2018-04-17,60.43,54.45,60.43,54.45,13491,149938685.00,9.88,-10.03,-6.07,5.40
2018-04-18,54.52,57.42,58.47,52.15,9999,108768592.00,11.61,5.45,2.97,4.00
2018-04-19,57.46,59.40,60.11,56.91,7939,91705340.00,5.57,3.45,1.98,3.18
2018-04-20,58.49,55.78,58.49,53.44,14113,152901243.00,8.50,-6.09,-3.62,5.65
2018-04-23,55.43,53.65,56.16,52.57,6966,73923531.00,6.44,-3.82,-2.13,2.79
2018-04-24,53.13,54.55,55.37,53.13,8018,86174231.00,4.18,1.68,0.90,3.21
2018-04-25,54.16,54.41,55.37,54.16,5702,61456006.00,2.22,-0.26,-0.14,2.28
2018-04-26,53.65,52.65,54.40,52.47,6130,64130769.00,3.55,-3.23,-1.76,2.45
