2009-01-05,0.06,0.11,0.12,0.05,29399,11790115.00,233.33,266.67,0.08,0.72
2009-01-06,0.12,0.19,0.19,0.11,47080,19681172.00,72.73,72.73,0.08,1.15
2009-01-07,0.17,0.26,0.26,0.15,66318,28561802.00,57.89,36.84,0.07,1.61
2009-01-08,0.24,0.22,0.30,0.20,106154,47040057.00,38.46,-15.38,-0.04,2.58
2009-01-09,0.21,0.25,0.26,0.18,48178,21128155.00,36.36,13.64,0.03,1.17
2009-01-12,0.24,0.26,0.30,0.24,44634,20003348.00,24.00,4.00,0.01,1.09
2009-01-13,0.28,0.16,0.28,0.15,44374,19067171.00,50.00,-38.46,-0.10,1.08
2009-01-14,0.17,0.23,0.24,0.15,34143,14766712.00,56.25,43.75,0.07,0.83
2009-01-15,0.23,0.32,0.35,0.20,80530,36043565.00,65.22,39.13,0.09,1.96
2009-01-16,0.32,0.30,0.36,0.28,85328,39078773.00,25.00,-6.25,-0.02,2.08
2009-01-19,0.31,0.32,0.34,0.27,44711,20240927.00,23.33,6.67,0.02,1.09
2009-01-20,0.30,0.30,0.33,0.24,53274,23936750.00,28.13,-6.25,-0.02,1.30
2009-01-21,0.26,0.39,0.40,0.26,113987,52997553.00,46.67,30.00,0.09,2.78
2009-01-22,0.39,0.40,0.44,0.35,111260,53090615.00,23.08,2.56,0.01,2.71
2009-01-23,0.41,0.41,0.46,0.39,116608,56502326.00,17.50,2.50,0.01,2.84
2009-02-02,0.43,0.47,0.52,0.42,97554,48521340.00,24.39,14.63,0.06,2.38
2009-02-03,0.46,0.68,0.68,0.46,171311,90019635.00,46.81,44.68,0.21,4.17
2009-02-04,0.74,0.69,0.76,0.61,195979,106539203.00,22.06,1.47,0.01,4.77
2009-02-05,0.69,0.60,0.70,0.58,103622,55372090.00,17.39,-13.04,-0.09,2.52
2009-02-06,0.59,0.69,0.73,0.59,103639,56333029.00,23.33,15.00,0.09,2.52
2009-02-09,0.74,0.74,0.77,0.67,123823,68662969.00,14.49,7.25,0.05,3.01
2009-02-10,0.74,0.83,0.86,0.69,120501,68945149.00,22.97,12.16,0.09,2.93
2009-02-11,0.79,0.91,0.94,0.74,187408,110699531.00,24.10,9.64,0.08,4.56
2009-02-12,0.92,0.87,0.94,0.79,86996,50866854.00,16.48,-4.40,-0.04,2.12
2009-02-13,0.88,1.00,1.04,0.83,115001,70228520.00,24.14,14.94,0.13,2.80
2009-02-16,1.07,1.10,1.11,0.99,143587,91561244.00,12.00,10.00,0.10,3.50
2009-02-17,1.10,1.23,1.37,1.02,246191,164696704.00,31.82,11.82,0.13,5.99
2009-02-18,1.17,1.26,1.34,1.14,280754,192480214.00,16.26,2.44,0.03,6.84
2009-02-19,1.33,1.11,1.54,1.00,352338,240544259.00,42.86,-11.90,-0.15,8.58
2009-02-20,1.12,1.11,1.24,0.99,226363,146478083.00,22.52,0.00,0.00,5.51
2009-02-23,1.10,1.20,1.21,1.06,132007,86794981.00,13.51,8.11,0.09,3.21
2009-02-24,1.19,1.01,1.26,1.01,114705,74614496.00,20.83,-15.83,-0.19,2.79
2009-02-25,1.01,0.92,1.06,0.79,136260,82118597.00,26.73,-8.91,-0.09,3.32
2009-02-26,0.92,0.68,0.96,0.67,109218,63012459.00,31.52,-26.09,-0.24,2.66
2009-02-27,0.65,0.54,0.68,0.49,81658,42172420.00,27.94,-20.59,-0.14,1.99
2009-03-02,0.51,0.61,0.61,0.49,57049,29771920.00,22.22,12.96,0.07,1.39
2009-03-03,0.54,0.64,0.67,0.51,66994,35596702.00,26.23,4.92,0.03,1.63
2009-03-04,0.66,0.79,0.80,0.65,94790,53241497.00,23.44,23.44,0.15,2.31
2009-03-05,0.85,0.83,0.90,0.77,107625,62831456.00,16.46,5.06,0.04,2.62
2009-03-06,0.79,0.78,0.82,0.76,42728,24397828.00,7.23,-6.02,-0.05,1.04
2009-03-09,0.79,0.76,0.85,0.64,50056,28178872.00,26.92,-2.56,-0.02,1.22
2009-03-10,0.72,0.78,0.78,0.67,28443,15856646.00,14.47,2.63,0.02,0.69
2009-03-11,0.83,0.74,0.85,0.71,35729,20344314.00,17.95,-5.13,-0.04,0.87
2009-03-12,0.74,0.81,0.81,0.70,44464,25107261.00,14.86,9.46,0.07,1.08
2009-03-13,0.81,0.88,0.95,0.79,138780,81751842.00,19.75,8.64,0.07,3.38
2009-03-16,0.87,1.11,1.11,0.85,254688,159713245.00,29.55,26.14,0.23,6.20
2009-03-17,1.11,1.14,1.19,1.04,205218,133267475.00,13.51,2.70,0.03,5.00
2009-03-18,1.21,1.42,1.42,1.21,233146,165641051.00,18.42,24.56,0.28,5.68
2009-03-19,1.47,1.41,1.48,1.32,268558,192123739.00,11.27,-0.70,-0.01,6.54
2009-03-20,1.40,1.39,1.51,1.27,263030,187496131.00,17.02,-1.42,-0.02,6.40
2009-03-23,1.38,1.44,1.46,1.24,340636,240540485.00,15.83,3.60,0.05,8.29
2009-03-24,1.43,1.46,1.50,1.37,255053,185825961.00,9.03,1.39,0.02,6.21
2009-03-25,1.41,1.25,1.45,1.24,261912,183195573.00,14.38,-14.38,-0.21,6.38
2009-03-26,1.26,1.29,1.33,1.24,116234,80232162.00,7.20,3.20,0.04,2.83
2009-03-27,1.33,1.53,1.57,1.31,284011,208306913.00,20.16,18.60,0.24,6.91
2009-03-30,1.52,1.56,1.66,1.48,201679,153264755.00,11.76,1.96,0.03,4.91
2009-03-31,1.46,1.88,1.88,1.44,340904,276826581.00,28.21,20.51,0.32,8.30
2009-04-01,1.98,2.04,2.20,1.94,316044,277092768.00,13.83,8.51,0.16,7.69
2009-04-02,2.04,2.30,2.35,2.03,266805,244538432.00,15.69,12.75,0.26,6.50
2009-04-03,2.26,2.24,2.31,2.11,179994,164510156.00,8.70,-2.61,-0.06,4.38
2009-04-07,2.21,2.30,2.46,2.21,152375,143702918.00,11.16,2.68,0.06,3.71
2009-04-08,2.31,2.12,2.33,2.09,142527,128061438.00,10.43,-7.83,-0.18,3.47
2009-04-09,2.08,2.18,2.20,2.06,70377,62866414.00,6.60,2.83,0.06,1.71
2009-04-10,2.24,2.55,2.55,2.24,215571,212616602.00,14.22,16.97,0.37,5.25
2009-04-13,2.69,2.95,2.96,2.57,246725,256999032.00,15.29,15.69,0.40,6.01
2009-04-14,2.85,2.92,3.06,2.79,157541,170870852.00,9.15,-1.02,-0.03,3.84
2009-04-15,2.83,3.37,3.37,2.83,254251,291460524.00,18.49,15.41,0.45,6.19
2009-04-16,3.36,3.39,3.62,3.19,196934,235046424.00,12.76,0.59,0.02,4.79
2009-04-17,3.37,3.29,3.55,3.11,158830,185993979.00,12.98,-2.95,-0.10,3.87
2009-04-20,3.20,3.28,3.40,3.14,92735,107780673.00,7.90,-0.30,-0.01,2.26
2009-04-21,3.16,3.32,3.36,3.10,144602,167320202.00,7.93,1.22,0.04,3.52
2009-04-22,3.35,2.83,3.37,2.83,227961,252238177.00,16.27,-14.76,-0.49,5.55
2009-04-23,2.66,2.65,2.77,2.58,157864,160740013.00,6.71,-6.36,-0.18,3.84
2009-04-24,2.68,2.62,2.81,2.58,112170,114722989.00,8.68,-1.13,-0.03,2.73
2009-04-27,2.54,2.37,2.64,2.25,172885,166246973.00,14.89,-9.54,-0.25,4.21
2009-04-28,2.33,2.47,2.56,2.30,103534,100502108.00,10.97,4.22,0.10,2.52
2009-04-29,2.49,2.65,2.69,2.46,150510,150458226.00,9.31,7.29,0.18,3.66
2009-04-30,2.65,2.56,2.66,2.54,92707,92952047.00,4.53,-3.40,-0.09,2.26
2009-05-04,2.57,2.76,2.76,2.56,97566,99999366.00,7.81,7.81,0.20,2.38
2009-05-05,2.77,2.81,2.86,2.69,124381,130494299.00,6.16,1.81,0.05,3.03
2009-05-06,2.81,2.79,2.84,2.71,136562,142630387.00,4.63,-0.71,-0.02,3.32
2009-05-07,2.81,2.65,2.94,2.56,152313,156929906.00,13.62,-5.02,-0.14,3.71
2009-05-08,2.65,2.61,2.69,2.46,131526,130473195.00,8.68,-1.51,-0.04,3.20
2009-05-11,2.61,2.30,2.66,2.29,185146,176555439.00,14.18,-11.88,-0.31,4.51
2009-05-12,2.31,2.52,2.53,2.31,142920,137393452.00,9.57,9.57,0.22,3.48
2009-05-13,2.54,2.75,2.76,2.41,250696,254138209.00,13.89,9.13,0.23,6.10
2009-05-14,2.73,3.09,3.18,2.70,435819,477203960.00,17.45,12.36,0.34,10.61
2009-05-18,3.14,3.11,3.19,2.87,267555,297029191.00,10.36,0.65,0.02,6.51
2009-05-19,3.15,2.99,3.16,2.94,246842,271999126.00,7.07,-3.86,-0.12,6.01
2009-05-20,2.99,3.09,3.18,2.95,236786,265531137.00,7.69,3.34,0.10,5.76
2009-05-21,3.08,3.02,3.16,2.81,217831,241005856.00,11.33,-2.27,-0.07,5.30
2009-05-22,3.01,3.03,3.14,2.92,164729,182494670.00,7.28,0.33,0.01,4.01
2009-05-25,2.95,2.99,3.08,2.79,129497,141430724.00,9.57,-1.32,-0.04,3.15
2009-05-26,2.99,3.20,3.33,2.89,321849,364817886.00,14.72,7.02,0.21,7.84
2009-05-27,3.20,3.29,3.31,3.09,247666,286026047.00,6.88,2.81,0.09,6.03
2009-06-01,3.37,3.29,3.41,3.20,203480,238595846.00,6.38,0.00,0.00,4.95
2009-06-02,3.29,3.21,3.31,3.12,187104,214781071.00,5.78,-2.43,-0.08,4.56
2009-06-03,3.16,3.14,3.24,3.11,105859,120350508.00,4.05,-2.18,-0.07,2.58
2009-06-04,3.14,3.10,3.22,3.02,121943,137240928.00,6.37,-1.27,-0.04,2.97
2009-06-05,3.11,3.05,3.16,3.04,85765,96457940.00,3.87,-1.61,-0.05,2.09
2009-06-08,3.10,3.10,3.16,3.04,68672,77193705.00,3.93,1.64,0.05,1.67
2009-06-09,3.08,3.12,3.15,2.86,145492,161120665.00,9.35,0.65,0.02,3.54
2009-06-10,3.12,3.00,3.14,2.95,106817,118251258.00,6.09,-3.85,-0.12,2.60
2009-06-11,3.01,2.87,3.04,2.86,115403,124846964.00,6.00,-4.33,-0.13,2.81
2009-06-12,2.85,2.88,2.98,2.83,81133,87464135.00,5.23,0.35,0.01,1.98
2009-06-15,2.87,3.08,3.10,2.85,117060,129507622.00,8.68,6.94,0.20,2.85
2009-06-16,3.04,3.06,3.13,3.02,81004,90689698.00,3.57,-0.65,-0.02,1.97
2009-06-17,3.06,3.01,3.06,2.93,52296,57449479.00,4.25,-1.63,-0.05,1.27
2009-06-18,2.99,2.94,3.01,2.89,78105,84916382.00,3.99,-2.33,-0.07,1.90
2009-06-19,2.94,2.87,2.95,2.86,72369,77812476.00,3.06,-2.38,-0.07,1.76
2009-06-22,2.93,2.93,2.93,2.87,40193,43203507.00,2.09,2.09,0.06,0.98
2009-06-23,2.96,3.11,3.16,2.92,138734,154685881.00,8.19,6.14,0.18,3.38
2009-06-24,3.12,3.05,3.14,3.04,100491,112364006.00,3.22,-1.93,-0.06,2.45
2009-06-25,3.07,3.18,3.23,3.04,167629,190650745.00,6.23,4.26,0.13,4.08
2009-06-26,3.18,3.14,3.20,3.06,87674,98915137.00,4.40,-1.26,-0.04,2.13
2009-06-29,3.18,3.02,3.18,2.99,77566,84146719.00,6.05,-3.82,-0.12,1.89
2009-06-30,3.02,3.09,3.18,3.02,62117,68651342.00,5.30,2.32,0.07,1.51
2009-07-01,3.11,3.06,3.11,3.01,67587,73651973.00,3.24,-0.97,-0.03,1.65
2009-07-02,3.06,3.12,3.17,3.06,90263,99801969.00,3.59,1.96,0.06,2.20
2009-07-03,3.12,3.22,3.30,3.09,130085,147457910.00,6.73,3.21,0.10,3.17
2009-07-06,3.26,3.62,3.69,3.26,328623,393287862.00,13.35,12.42,0.40,8.00
2009-07-07,3.61,3.40,3.61,3.38,205506,243888137.00,6.35,-6.08,-0.22,5.00
2009-07-08,3.37,3.32,3.37,3.24,116963,134443045.00,3.82,-2.35,-0.08,2.85
2009-07-09,3.35,3.38,3.45,3.30,85090,99244436.00,4.52,1.81,0.06,2.07
2009-07-10,3.42,3.55,3.63,3.41,211723,256087671.00,6.51,5.03,0.17,5.15
2009-07-13,3.55,3.85,3.98,3.52,299231,379953386.00,12.96,8.45,0.30,4.45
2009-07-14,3.80,3.89,3.94,3.76,169938,218258555.00,4.68,1.04,0.04,2.53
2009-07-15,3.92,4.18,4.26,3.92,252915,338970670.00,8.74,7.46,0.29,3.76
2009-07-16,4.18,4.11,4.34,4.03,180600,245083860.00,7.42,-1.67,-0.07,2.69
2009-07-17,4.19,4.28,4.37,4.09,192261,263760200.00,6.81,4.14,0.17,2.86
2009-07-20,4.28,4.52,4.54,4.17,208852,295147486.00,8.64,5.61,0.24,3.11
2009-07-21,4.52,4.26,4.55,4.22,159783,224878816.00,7.30,-5.75,-0.26,2.38
2009-07-22,4.26,4.15,4.32,4.12,165014,225219633.00,4.69,-2.58,-0.11,2.46
2009-07-23,4.18,4.19,4.21,4.09,94413,127397916.00,2.89,0.96,0.04,1.40
2009-07-24,4.19,3.96,4.25,3.91,122945,163347900.00,8.11,-5.49,-0.23,1.83
2009-07-27,3.96,4.19,4.21,3.96,117788,157671708.00,6.31,5.81,0.23,1.75
2009-07-28,4.21,4.29,4.45,4.21,175769,246073510.00,5.73,2.39,0.10,2.62
2009-07-29,4.36,3.95,4.42,3.71,154918,208260846.00,16.55,-7.93,-0.34,2.30
2009-07-30,3.94,3.84,4.09,3.75,85659,110312349.00,8.61,-2.78,-0.11,1.27
2009-08-03,4.11,4.19,4.31,4.06,220212,298217841.00,6.51,9.11,0.35,3.28
2009-08-04,4.26,4.18,4.34,4.10,163791,224872527.00,5.73,-0.24,-0.01,2.44
2009-08-05,4.17,4.05,4.29,3.92,157865,210932381.00,8.85,-3.11,-0.13,2.35
2009-08-06,4.07,3.89,4.07,3.82,94252,121946523.00,6.17,-3.95,-0.16,1.40
2009-08-07,3.89,3.82,4.05,3.80,99680,129387195.00,6.43,-1.80,-0.07,1.48
2009-08-10,3.80,3.89,3.94,3.78,73151,93956352.00,4.19,1.83,0.07,1.09
2009-08-11,3.99,4.01,4.05,3.92,92425,121595701.00,3.34,3.08,0.12,1.38
2009-08-12,4.00,3.79,4.06,3.71,68622,88495881.00,8.73,-5.49,-0.22,1.02
2009-08-13,3.81,3.76,3.86,3.61,58428,73341432.00,6.60,-0.79,-0.03,0.87
2009-08-14,3.83,3.39,3.83,3.34,81441,98714778.00,13.03,-9.84,-0.37,1.21
2009-08-17,3.30,2.91,3.31,2.91,121454,131829076.00,11.80,-14.16,-0.48,1.81
2009-08-18,2.86,2.91,2.93,2.69,59237,61657308.00,8.25,0.00,0.00,0.88
2009-08-19,2.97,3.00,3.16,2.88,170650,185803173.00,9.62,3.09,0.09,2.54
2009-08-20,3.01,3.33,3.37,3.01,163592,184819572.00,12.00,11.00,0.33,2.43
2009-08-24,3.46,3.67,3.69,3.42,151504,184586825.00,8.11,10.21,0.34,2.25
2009-08-25,3.62,3.67,3.74,3.43,151642,185055690.00,8.45,0.00,0.00,2.26
2009-08-26,3.70,3.89,3.96,3.70,132002,169705339.00,7.08,5.99,0.22,1.96
2009-08-27,3.91,3.85,3.99,3.72,106801,137168316.00,6.94,-1.03,-0.04,1.59
2009-08-28,3.91,3.73,3.91,3.63,72555,90523067.00,7.27,-3.12,-0.12,1.08
2009-08-31,3.70,3.47,3.72,3.46,65018,78469675.00,6.97,-6.97,-0.26,0.97
2009-09-01,3.42,3.52,3.59,3.36,68826,82428280.00,6.63,1.44,0.05,1.02
2009-09-02,3.52,3.84,3.84,3.49,117987,147161531.00,9.94,9.09,0.32,1.76
2009-09-03,3.94,3.95,4.00,3.78,196242,255725938.00,5.73,2.86,0.11,2.92
2009-09-04,3.92,4.01,4.06,3.84,140748,184252084.00,5.57,1.52,0.06,2.09
2009-09-07,4.06,4.05,4.12,3.93,146585,194697294.00,4.74,1.00,0.04,2.18
2009-09-08,4.06,4.02,4.06,3.94,87319,115169071.00,2.96,-0.74,-0.03,1.30
2009-09-09,4.00,4.12,4.20,4.00,140023,188678579.00,4.98,2.49,0.10,2.08
2009-09-10,4.09,3.90,4.15,3.78,138049,180278827.00,8.98,-5.34,-0.22,2.05
2009-09-11,3.96,4.03,4.09,3.91,120122,158509477.00,4.62,3.33,0.13,1.79
2009-09-14,4.05,4.27,4.30,4.05,166269,227373014.00,6.20,5.96,0.24,2.47
2009-09-15,4.29,4.28,4.42,4.25,195021,273313657.00,3.98,0.23,0.01,2.90
2009-09-16,4.17,4.28,4.32,4.16,107810,148527475.00,3.74,0.00,0.00,1.60
2009-09-17,4.30,4.74,4.75,4.30,340389,492761789.00,10.51,10.75,0.46,5.06
2009-09-18,4.75,4.56,4.76,4.42,201918,295784883.00,7.17,-3.80,-0.18,3.00
2009-09-21,4.57,5.02,5.05,4.53,307115,462411173.00,11.40,10.09,0.46,4.57
2009-09-22,5.05,4.94,5.27,4.87,290128,456745231.00,7.97,-1.59,-0.08,4.32
2009-09-23,4.98,4.80,5.08,4.75,184118,282156723.00,6.68,-2.83,-0.14,2.74
2009-09-24,4.96,4.83,4.97,4.63,209718,317009605.00,7.08,0.63,0.03,3.12
2009-09-25,4.77,4.91,4.96,4.69,183961,279704198.00,5.59,1.66,0.08,2.74
2009-09-28,4.96,4.50,5.01,4.40,144266,216887713.00,12.42,-8.35,-0.41,2.15
2009-09-29,4.46,4.44,4.53,4.26,134189,190721486.00,6.00,-1.33,-0.06,2.00
2009-09-30,4.49,4.49,4.56,4.38,118776,169959237.00,4.05,1.13,0.05,1.77
2009-10-09,4.64,5.04,5.09,4.55,203753,313778574.00,12.03,12.25,0.55,3.03
2009-10-12,5.09,5.30,5.36,5.03,267774,433105011.00,6.55,5.16,0.26,3.98
2009-10-13,5.30,5.48,5.55,5.18,160009,264804316.00,6.98,3.40,0.18,2.38
2009-10-14,5.49,5.63,5.84,5.39,200289,340758961.00,8.21,2.74,0.15,2.98
2009-10-15,5.71,5.60,5.78,5.42,123774,210541914.00,6.39,-0.53,-0.03,1.84
2009-10-16,5.74,6.01,6.01,5.53,229183,399025766.00,8.57,7.32,0.41,3.41
2009-10-19,6.04,6.35,6.41,5.99,231424,427112624.00,6.99,5.66,0.34,3.44
2009-10-20,6.41,6.49,6.60,6.29,152200,289039503.00,4.88,2.20,0.14,2.26
