2023-01-03,7.75,7.92,7.95,7.73,25428,20017995.50,2.84,2.19,0.17,0.83
2023-01-04,7.92,8.30,8.46,7.86,75130,61722016.00,7.58,4.80,0.38,2.46
2023-01-05,8.30,8.37,8.39,8.21,46776,38949820.30,2.17,0.84,0.07,1.53
2023-01-06,8.40,8.29,8.52,8.27,41960,35049825.00,2.99,-0.96,-0.08,1.37
2023-01-09,8.34,8.25,8.35,8.16,23369,19323919.24,2.29,-0.48,-0.04,0.76
2023-01-10,8.30,8.14,8.30,8.11,20757,16949166.50,2.30,-1.33,-0.11,0.68
2023-01-11,8.14,8.47,8.59,8.07,65038,54779844.00,6.39,4.05,0.33,2.13
2023-01-12,8.37,8.24,8.43,8.19,38431,31819737.00,2.83,-2.72,-0.23,1.26
2023-01-13,8.23,8.56,8.72,8.21,66682,56771415.20,6.19,3.88,0.32,2.18
2023-01-16,8.58,8.75,9.17,8.45,111891,98431312.00,8.41,2.22,0.19,3.66
2023-01-17,8.75,8.85,9.05,8.60,89362,78923428.80,5.14,1.14,0.10,2.92
2023-01-18,8.85,9.74,9.74,8.83,101203,95874207.02,10.28,10.06,0.89,3.31
2023-01-19,10.00,8.77,10.01,8.77,255671,231771839.57,12.73,-9.96,-0.97,8.36
2023-01-20,9.04,9.65,9.65,9.04,104190,99069861.25,6.96,10.03,0.88,3.41
2023-01-30,10.58,10.62,10.62,10.24,310128,327200121.37,3.94,10.05,0.97,10.14
2023-01-31,10.57,11.68,11.68,10.18,542556,592092486.56,14.12,9.98,1.06,17.73
2023-02-01,11.38,12.85,12.85,11.38,352877,437511078.94,12.59,10.02,1.17,11.53
2023-02-02,14.00,12.34,14.00,12.14,718693,941362434.27,14.47,-3.97,-0.51,23.49
2023-02-03,11.31,11.11,11.76,11.11,478447,542075597.11,5.27,-9.97,-1.23,15.64
2023-02-06,10.80,10.48,10.87,10.41,352421,372523330.93,4.14,-5.67,-0.63,11.52
2023-02-07,10.49,10.64,10.70,10.36,258015,272416315.13,3.24,1.53,0.16,8.43
2023-02-08,10.60,10.53,10.81,10.50,227274,241997987.34,2.91,-1.03,-0.11,7.43
2023-02-09,10.38,10.49,10.51,10.25,185566,193077233.07,2.47,-0.38,-0.04,6.07
2023-02-10,10.50,10.40,10.59,10.28,140361,145943839.15,2.96,-0.86,-0.09,4.59
2023-02-13,10.43,10.48,10.53,10.31,127072,132503280.11,2.12,0.77,0.08,4.15
2023-02-14,10.53,10.43,10.54,10.35,91816,95663871.26,1.81,-0.48,-0.05,3.00
2023-02-15,10.44,10.39,10.57,10.34,119069,124259252.40,2.21,-0.38,-0.04,3.89
2023-02-16,10.30,9.93,10.33,9.83,195859,198032900.08,4.81,-4.43,-0.46,6.40
2023-02-17,9.95,10.00,10.10,9.86,88868,88978846.44,2.42,0.70,0.07,2.90
2023-02-20,10.00,10.16,10.18,9.99,70139,70911030.19,1.90,1.60,0.16,2.29
2023-02-21,10.16,10.13,10.23,10.02,55217,55883003.58,2.07,-0.30,-0.03,1.80
2023-02-22,10.07,10.07,10.10,10.00,49858,50065498.44,0.99,-0.59,-0.06,1.63
2023-02-23,10.06,10.08,10.14,10.00,53214,53576963.80,1.39,0.10,0.01,1.74
2023-02-24,10.07,10.08,10.11,9.97,40265,40415710.00,1.39,0.00,0.00,1.32
2023-02-27,10.01,10.01,10.09,9.94,48755,48734041.72,1.49,-0.69,-0.07,1.59
2023-02-28,10.01,10.05,10.05,9.94,37504,37521565.85,1.10,0.40,0.04,1.23
2023-03-01,10.04,10.13,10.16,9.99,53425,53834446.96,1.69,0.80,0.08,1.75
2023-03-02,10.18,10.25,10.28,10.02,116591,118716712.02,2.57,1.18,0.12,3.81
2023-03-03,10.35,10.48,10.48,10.20,264200,273774116.21,2.73,2.24,0.23,8.64
2023-03-06,10.54,10.92,10.93,10.54,322348,345642245.16,3.72,4.20,0.44,10.54
2023-03-07,10.72,10.30,10.75,10.25,193907,203786760.25,4.58,-5.68,-0.62,6.34
2023-03-08,10.17,10.06,10.31,9.94,120653,121529878.01,3.59,-2.33,-0.24,3.94
2023-03-09,10.02,9.72,10.06,9.69,133076,130287336.38,3.68,-3.38,-0.34,4.35
2023-03-10,9.70,9.75,9.82,9.57,89880,87023692.55,2.57,0.31,0.03,2.94
2023-03-13,9.75,9.51,9.76,9.44,73995,70473580.22,3.28,-2.46,-0.24,2.42
2023-03-14,9.53,9.25,9.55,9.14,85632,79453403.00,4.31,-2.73,-0.26,2.80
