2018-01-02,4.27,4.23,4.28,4.19,110272,48767218.00,2.11,-0.94,-0.04,0.75
2018-01-03,4.23,4.31,4.33,4.22,115763,51848394.00,2.60,1.89,0.08,0.79
2018-01-04,4.31,4.27,4.34,4.24,116010,51921142.00,2.32,-0.93,-0.04,0.79
2018-01-05,4.26,4.26,4.28,4.23,97192,43115952.00,1.17,-0.23,-0.01,0.66
2018-01-08,4.27,4.22,4.28,4.17,117189,51482393.00,2.58,-0.94,-0.04,0.80
2018-01-09,4.22,4.26,4.27,4.18,79787,35185048.00,2.13,0.95,0.04,0.54
2018-01-10,4.23,4.21,4.23,4.13,147644,64516816.00,2.35,-1.17,-0.05,1.01
2018-01-11,4.19,4.19,4.24,4.15,88669,38838562.00,2.14,-0.48,-0.02,0.60
2018-01-12,4.18,4.17,4.22,4.16,108465,47544667.00,1.43,-0.48,-0.02,0.74
2018-01-15,4.15,4.00,4.16,3.99,170655,72619831.00,4.08,-4.08,-0.17,1.16
2018-01-16,4.00,4.06,4.09,3.95,186591,78622715.00,3.50,1.50,0.06,1.27
2018-01-17,4.03,4.04,4.06,3.96,181772,76221400.00,2.46,-0.49,-0.02,1.23
2018-01-18,4.01,3.97,4.05,3.87,379504,156894174.00,4.46,-1.73,-0.07,2.57
2018-01-19,3.94,3.92,4.00,3.91,144498,59753142.00,2.27,-1.26,-0.05,0.98
2018-01-22,3.91,3.94,3.98,3.89,103480,42723476.00,2.30,0.51,0.02,0.70
2018-01-23,3.94,3.92,3.98,3.91,103673,42741932.00,1.78,-0.51,-0.02,0.70
2018-01-24,3.91,3.95,3.97,3.89,167667,69189567.00,2.04,0.77,0.03,1.14
2018-01-25,3.94,4.08,4.23,3.93,342732,146955761.00,7.59,3.29,0.13,2.32
2018-01-26,4.06,4.02,4.08,3.99,174999,73798140.00,2.21,-1.47,-0.06,1.19
2018-01-29,4.02,3.99,4.05,3.90,196016,81404162.00,3.73,-0.75,-0.03,1.33
2018-01-30,4.00,3.96,4.00,3.87,314968,129013624.00,3.26,-0.75,-0.03,2.14
2018-01-31,3.91,3.96,3.99,3.89,227932,94569503.00,2.53,0.00,0.00,1.55
2018-02-01,3.95,3.92,4.02,3.91,271370,113284022.00,2.78,-1.01,-0.04,1.84
2018-02-02,3.90,3.88,3.92,3.58,181884,72914441.00,8.67,-1.02,-0.04,1.23
2018-02-05,3.81,3.87,3.89,3.78,106240,42557466.00,2.84,-0.26,-0.01,0.72
2018-02-06,3.73,3.62,3.82,3.61,89328,35098937.00,5.43,-6.46,-0.25,0.61
2018-02-07,3.68,3.46,3.74,3.42,291577,108446642.00,8.84,-4.42,-0.16,1.98
2018-02-08,3.44,3.51,3.52,3.44,159861,58801763.00,2.31,1.45,0.05,1.08
2018-02-09,3.39,3.32,3.49,3.17,256618,90717119.00,9.12,-5.41,-0.19,1.74
2018-02-12,3.33,3.44,3.49,3.33,141606,51116350.00,4.82,3.61,0.12,0.96
2018-02-13,3.49,3.52,3.56,3.45,149613,55338058.00,3.20,2.33,0.08,1.01
2018-02-14,3.52,3.72,3.85,3.52,240347,94348903.00,9.38,5.68,0.20,1.63
2018-02-22,3.73,3.74,3.82,3.64,105873,41614450.00,4.84,0.54,0.02,0.72
2018-02-23,3.74,3.71,3.74,3.65,90056,34985358.00,2.41,-0.80,-0.03,0.61
2018-02-26,3.71,3.86,3.88,3.70,176693,70946420.00,4.85,4.04,0.15,1.20
2018-02-27,3.77,4.01,4.01,3.77,245824,101560756.00,6.22,3.89,0.15,1.67
2018-02-28,3.99,4.01,4.08,3.93,193352,81568070.00,3.74,0.00,0.00,1.31
2018-03-01,3.97,4.05,4.11,3.96,158551,67447575.00,3.74,1.00,0.04,1.08
2018-03-02,4.05,3.96,4.09,3.94,131113,55089336.00,3.70,-2.22,-0.09,0.89
2018-03-05,3.97,3.98,4.01,3.94,75924,31592047.00,1.77,0.51,0.02,0.51
2018-03-06,4.00,4.04,4.16,3.99,207684,88977787.00,4.27,1.51,0.06,1.41
2018-03-07,4.06,4.09,4.18,4.03,129686,55804931.00,3.71,1.24,0.05,0.88
2018-03-08,4.08,4.18,4.21,4.05,136535,59359353.00,3.91,2.20,0.09,0.93
2018-03-09,4.16,4.27,4.31,4.13,196380,86857331.00,4.31,2.15,0.09,1.33
2018-03-12,4.31,4.40,4.59,4.28,323915,150130965.00,7.26,3.04,0.13,2.20
2018-03-13,4.41,4.31,4.44,4.24,207091,93213930.00,4.55,-2.05,-0.09,1.40
2018-03-14,4.30,4.19,4.33,4.15,177932,78500033.00,4.18,-2.78,-0.12,1.21
2018-03-15,4.14,4.10,4.16,4.02,161570,69198724.00,3.34,-2.15,-0.09,1.10
2018-03-16,4.09,4.07,4.13,4.03,105167,44866651.00,2.44,-0.73,-0.03,0.71
2018-03-19,4.09,4.23,4.29,4.03,206915,90872928.00,6.39,3.93,0.16,1.40
2018-03-20,4.19,4.20,4.23,4.12,97150,42424925.00,2.60,-0.71,-0.03,0.66
2018-03-21,4.21,4.16,4.33,4.16,223217,99470631.00,4.05,-0.95,-0.04,1.51
2018-03-22,4.16,4.22,4.29,4.13,195829,86397067.00,3.85,1.44,0.06,1.33
2018-03-23,4.08,4.12,4.19,4.02,275638,118535485.00,4.03,-2.37,-0.10,1.87
2018-03-26,4.05,4.47,4.51,4.05,359944,162654219.00,11.17,8.50,0.35,2.44
2018-03-27,4.51,4.71,4.94,4.47,708945,352757776.00,10.51,5.37,0.24,4.81
2018-03-28,4.66,4.62,4.75,4.60,220754,107113377.00,3.18,-1.91,-0.09,1.50
2018-03-29,4.63,4.75,4.91,4.62,348077,171514490.00,6.28,2.81,0.13,2.36
2018-03-30,4.71,4.91,5.01,4.71,313014,159229904.00,6.32,3.37,0.16,2.12
2018-04-02,4.86,4.96,5.03,4.82,259827,133112148.00,4.28,1.02,0.05,1.76
2018-04-03,4.87,4.75,4.90,4.67,201174,99986373.00,4.64,-4.23,-0.21,1.36
2018-04-04,4.79,4.65,4.83,4.64,140959,69289354.00,4.00,-2.11,-0.10,0.96
2018-04-09,4.63,4.76,4.85,4.62,158538,78479651.00,4.95,2.37,0.11,1.08
2018-04-10,4.54,4.72,4.75,4.27,382336,178732425.00,10.08,-0.84,-0.04,2.59
2018-04-11,4.67,4.80,4.93,4.67,288380,144954452.00,5.51,1.69,0.08,1.96
2018-04-12,4.79,4.80,4.87,4.73,93249,46491270.00,2.92,0.00,0.00,0.63
2018-04-13,4.87,4.78,4.89,4.65,148990,73251494.00,5.00,-0.42,-0.02,1.01
2018-04-16,4.74,4.74,4.82,4.69,118412,58629371.00,2.72,-0.84,-0.04,0.80
2018-04-17,4.74,4.68,4.78,4.64,101723,49828141.00,2.95,-1.27,-0.06,0.69
2018-04-18,4.66,4.85,4.94,4.59,239228,118988998.00,7.48,3.63,0.17,1.62
2018-04-19,4.81,4.81,4.92,4.80,132391,66778516.00,2.47,-0.82,-0.04,0.90
2018-04-20,4.81,4.70,4.91,4.69,98856,49339508.00,4.57,-2.29,-0.11,0.67
2018-04-23,4.63,4.47,4.69,4.31,197673,92897917.00,8.09,-4.89,-0.23,1.34
2018-04-24,4.46,4.62,4.64,4.46,119026,56742474.00,4.03,3.36,0.15,0.81
2018-04-25,4.58,4.67,4.73,4.58,116714,56783171.00,3.25,1.08,0.05,0.79
2018-04-26,4.65,4.61,4.76,4.56,74723,36361524.00,4.28,-1.28,-0.06,0.51
2018-04-27,4.68,4.57,4.68,4.51,93631,44539617.00,3.69,-0.87,-0.04,0.63
2018-05-02,4.57,4.33,4.57,4.26,164872,75313097.00,6.78,-5.25,-0.24,1.12
2018-05-03,4.30,4.32,4.37,4.17,128650,57100836.00,4.62,-0.23,-0.01,0.87
2018-05-04,4.29,4.38,4.49,4.23,128515,58689548.00,6.02,1.39,0.06,0.87
2018-05-07,4.42,4.62,4.62,4.35,191481,89709084.00,6.16,5.48,0.24,1.30
2018-05-08,4.61,4.58,4.64,4.55,62877,30046545.00,1.95,-0.87,-0.04,0.43
2018-05-09,4.57,4.52,4.57,4.49,62189,29367142.00,1.75,-1.31,-0.06,0.42
2018-05-10,4.52,4.61,4.66,4.51,102606,49289364.00,3.32,1.99,0.09,0.70
2018-05-11,4.65,4.59,4.66,4.58,61473,29537286.00,1.74,-0.43,-0.02,0.42
2018-05-14,4.59,4.54,4.69,4.49,71211,33993140.00,4.36,-1.09,-0.05,0.48
2018-05-15,4.56,4.62,4.65,4.55,55543,26580286.00,2.20,1.76,0.08,0.38
2018-05-16,4.59,4.61,4.63,4.55,48680,23241581.00,1.73,-0.22,-0.01,0.33
2018-05-17,4.65,4.54,4.66,4.47,89853,42616963.00,4.12,-1.52,-0.07,0.61
2018-05-18,4.50,4.74,4.83,4.50,280358,138439653.00,7.27,4.41,0.20,1.90
2018-05-21,4.82,4.80,4.86,4.73,191481,95511606.00,2.74,1.27,0.06,1.30
2018-05-22,4.80,4.74,4.84,4.72,111802,55426735.00,2.50,-1.25,-0.06,0.76
2018-05-23,4.76,4.84,4.95,4.75,298056,151516993.00,4.22,2.11,0.10,2.02
2018-05-24,4.84,4.85,4.91,4.79,139608,70341660.00,2.48,0.21,0.01,0.95
2018-05-25,4.88,4.86,4.94,4.81,148261,75138181.00,2.68,0.21,0.01,1.01
2018-05-28,4.87,4.89,5.02,4.82,267272,135638296.00,4.12,0.62,0.03,1.81
2018-05-29,4.88,5.05,5.11,4.85,487511,253025867.00,5.32,3.27,0.16,3.31
2018-05-30,5.00,4.90,5.05,4.70,284442,144620813.00,6.93,-2.97,-0.15,1.93
2018-05-31,4.99,4.96,5.01,4.83,156532,79425321.00,3.67,1.22,0.06,1.06
2018-06-01,4.94,4.85,5.10,4.84,172654,88411605.00,5.24,-2.22,-0.11,1.17
2018-06-04,4.85,4.79,4.91,4.72,143391,71218178.00,3.92,-1.24,-0.06,0.97
2018-06-05,4.87,5.21,5.22,4.86,404946,211376623.00,7.52,8.77,0.42,2.75
2018-06-06,5.22,5.46,5.49,5.22,459999,253821128.00,5.18,4.80,0.25,3.12
2018-06-07,5.44,5.44,5.58,5.36,216038,121412288.00,4.03,-0.37,-0.02,1.47
2018-06-08,5.45,5.55,5.79,5.39,397276,227580389.00,7.35,2.02,0.11,2.69
2018-06-11,5.57,5.53,5.67,5.45,181362,103631236.00,3.96,-0.36,-0.02,1.23
2018-06-12,5.48,5.52,5.56,5.29,210302,117598149.00,4.88,-0.18,-0.01,1.43
2018-06-13,5.53,5.65,5.76,5.47,261406,151692117.00,5.25,2.36,0.13,1.77
2018-06-14,5.62,5.63,5.73,5.52,174388,100852567.00,3.72,-0.35,-0.02,1.18
2018-06-15,5.57,5.43,5.57,5.33,197425,110385385.00,4.26,-3.55,-0.20,1.34
2018-06-19,5.35,4.93,5.36,4.87,279042,145912741.00,9.02,-9.21,-0.50,1.89
2018-06-20,4.93,5.39,5.44,4.93,313369,169699243.00,10.34,9.33,0.46,2.13
2018-06-21,5.35,5.17,5.56,5.12,274986,150820527.00,8.16,-4.08,-0.22,1.86
2018-06-22,5.19,5.54,5.60,5.19,318745,179202218.00,7.93,7.16,0.37,2.16
2018-06-25,5.57,5.53,5.78,5.51,321450,186493042.00,4.87,-0.18,-0.01,2.18
2018-06-26,5.50,5.56,5.73,5.43,302087,174421150.00,5.42,0.54,0.03,2.05
2018-06-27,5.56,5.40,5.65,5.36,208211,117599919.00,5.22,-2.88,-0.16,1.41
2018-06-28,5.40,5.06,5.55,4.96,337178,181719997.00,10.93,-6.30,-0.34,2.29
2018-06-29,5.16,5.58,5.58,5.07,305122,170685363.00,10.08,10.28,0.52,2.07
2018-07-02,5.78,5.84,6.04,5.66,675288,406824384.00,6.81,4.66,0.26,4.49
2018-07-03,5.95,5.95,6.16,5.84,504448,310641152.00,5.48,1.88,0.11,3.35
2018-07-04,6.06,5.79,6.11,5.75,325654,196311455.00,6.05,-2.69,-0.16,2.16
2018-07-05,5.84,5.50,5.89,5.50,402188,234368611.00,6.74,-5.01,-0.29,2.67
2018-07-06,5.59,5.51,5.75,5.22,438658,248772924.00,9.64,0.18,0.01,2.92
2018-07-09,5.50,5.64,5.68,5.50,230433,132874965.00,3.27,2.36,0.13,1.53
2018-07-10,5.59,5.90,5.92,5.58,311801,185838723.00,6.03,4.61,0.26,2.07
2018-07-11,5.73,5.99,6.01,5.66,319400,191818050.00,5.93,1.53,0.09,2.12
2018-07-12,5.93,6.17,6.24,5.90,413052,259022928.00,5.68,3.01,0.18,2.75
2018-07-13,6.19,6.22,6.45,6.06,337303,216528794.00,6.32,0.81,0.05,2.24
2018-07-16,6.20,6.26,6.31,5.98,269160,169947575.00,5.31,0.64,0.04,1.79
2018-07-17,6.26,6.11,6.27,5.95,311026,193382286.00,5.11,-2.40,-0.15,2.07
2018-07-18,6.09,6.02,6.27,6.01,209210,131356357.00,4.26,-1.47,-0.09,1.39
2018-07-19,6.01,5.94,6.10,5.87,196087,120180809.00,3.82,-1.33,-0.08,1.30
2018-07-20,5.96,6.24,6.29,5.92,314717,198057969.00,6.23,5.05,0.30,2.09
2018-07-23,6.72,6.10,6.74,5.60,839935,524027632.00,18.27,-2.24,-0.14,5.58
2018-07-24,6.14,6.21,6.34,5.96,389666,248322539.00,6.23,1.80,0.11,2.59
2018-07-25,6.12,6.05,6.16,5.99,226208,140875781.00,2.74,-2.58,-0.16,1.50
2018-07-26,6.05,5.94,6.08,5.82,154515,93983400.00,4.30,-1.82,-0.11,1.03
2018-07-27,5.89,5.98,6.13,5.89,175120,108229671.00,4.04,0.67,0.04,1.16
2018-07-30,5.96,5.77,5.97,5.64,195471,116165048.00,5.52,-3.51,-0.21,1.30
2018-07-31,5.73,5.74,5.89,5.68,137245,81575660.00,3.64,-0.52,-0.03,0.91
2018-08-01,5.72,5.52,5.85,5.46,256356,147304719.00,6.79,-3.83,-0.22,1.70
2018-08-02,5.53,5.50,5.57,5.26,234303,131092463.00,5.62,-0.36,-0.02,1.56
2018-08-03,5.48,5.20,5.53,5.17,204928,112539965.00,6.55,-5.45,-0.30,1.36
2018-08-06,5.19,5.01,5.35,4.96,255888,135576351.00,7.50,-3.65,-0.19,1.70
2018-08-07,5.03,5.23,5.25,4.94,193791,102374630.00,6.19,4.39,0.22,1.29
2018-08-08,5.20,5.05,5.32,4.99,172943,91209135.00,6.31,-3.44,-0.18,1.15
2018-08-09,5.05,5.31,5.45,5.05,221136,120584112.00,7.92,5.15,0.26,1.47
2018-08-10,5.32,5.49,5.50,5.26,178580,99516539.00,4.52,3.39,0.18,1.19
2018-08-13,5.42,5.79,5.86,5.36,275901,161178010.00,9.11,5.46,0.30,1.83
2018-08-14,5.74,5.85,6.01,5.74,290775,176557313.00,4.66,1.04,0.06,1.93
2018-08-15,5.87,5.78,5.95,5.65,201374,119732830.00,5.13,-1.20,-0.07,1.34
2018-08-16,5.72,5.69,5.74,5.50,260549,150647539.00,4.15,-1.56,-0.09,1.73
2018-08-17,5.67,5.53,5.74,5.44,180892,103262878.00,5.27,-2.81,-0.16,1.20
2018-08-20,5.45,5.43,5.56,5.23,164343,90682772.00,5.97,-1.81,-0.10,1.09
2018-08-21,5.49,5.67,5.71,5.44,145622,83939978.00,4.97,4.42,0.24,0.97
2018-08-22,5.70,5.70,5.75,5.59,121201,70624903.00,2.82,0.53,0.03,0.81
2018-08-23,5.70,5.76,5.86,5.65,141500,83932348.00,3.68,1.05,0.06,0.94
2018-08-24,5.72,5.76,5.83,5.71,66117,39198871.00,2.08,0.00,0.00,0.44
2018-08-27,5.74,5.89,5.99,5.67,172728,103571169.00,5.56,2.26,0.13,1.15
2018-08-28,5.92,5.76,5.94,5.71,117932,70079056.00,3.90,-2.21,-0.13,0.78
2018-08-29,5.73,5.68,5.85,5.61,119238,70100723.00,4.17,-1.39,-0.08,0.79
2018-08-30,5.64,5.64,5.79,5.61,98010,57275168.00,3.17,-0.70,-0.04,0.65
2018-08-31,5.64,5.54,5.66,5.53,70961,40712101.00,2.30,-1.77,-0.10,0.47
2018-09-03,5.47,5.40,5.52,5.26,202509,111801784.00,4.69,-2.53,-0.14,1.35
2018-09-04,5.40,5.87,5.96,5.40,387118,229843140.00,10.37,8.70,0.47,2.57
2018-09-05,5.79,5.74,5.97,5.72,292438,175403509.00,4.26,-2.21,-0.13,1.94
2018-09-06,5.83,5.50,5.84,5.49,233856,136242544.00,6.10,-4.18,-0.24,1.55
2018-09-07,5.54,5.45,5.73,5.44,225651,129524773.00,5.27,-0.91,-0.05,1.50
2018-09-10,5.43,5.35,5.50,5.33,148181,82399949.00,3.12,-1.83,-0.10,0.98
2018-09-11,5.34,5.38,5.46,5.30,100908,55900074.00,2.99,0.56,0.03,0.67
2018-09-12,5.39,5.31,5.46,5.30,102439,56594115.00,2.97,-1.30,-0.07,0.68
2018-09-13,5.41,5.48,5.58,5.29,181665,101873442.00,5.46,3.20,0.17,1.21
2018-09-14,5.45,5.36,5.53,5.27,147778,82295797.00,4.74,-2.19,-0.12,0.98
2018-09-17,5.30,5.28,5.34,5.06,175432,93625092.00,5.22,-1.49,-0.08,1.17
2018-09-18,5.22,5.31,5.40,5.10,162320,88067943.00,5.68,0.57,0.03,1.08
2018-09-19,5.28,5.40,5.50,5.26,201429,112129353.00,4.52,1.69,0.09,1.34
2018-09-20,5.41,5.35,5.44,5.31,82746,45868030.00,2.41,-0.93,-0.05,0.55
2018-09-21,5.33,5.43,5.45,5.24,152585,84346415.00,3.93,1.50,0.08,1.01
2018-09-25,5.39,5.46,5.47,5.34,98096,54763790.00,2.39,0.55,0.03,0.65
2018-09-26,5.46,5.53,5.59,5.43,150532,85621334.00,2.93,1.28,0.07,1.00
2018-09-27,5.53,5.40,5.59,5.39,125413,70931002.00,3.62,-2.35,-0.13,0.83
2018-09-28,5.40,5.68,5.82,5.39,238565,137396437.00,7.96,5.19,0.28,1.59
2018-10-08,5.59,5.44,5.60,5.44,127055,72038782.00,2.82,-4.23,-0.24,0.84
2018-10-09,5.43,5.25,5.53,5.22,147333,80794245.00,5.70,-3.49,-0.19,0.98
2018-10-10,5.27,5.24,5.35,5.20,92856,50381948.00,2.86,-0.19,-0.01,0.62
2018-10-11,5.05,5.07,5.22,4.95,198309,104033294.00,5.15,-3.24,-0.17,1.32
2018-10-12,5.07,5.24,5.25,5.02,140024,74573901.00,4.54,3.35,0.17,0.93
2018-10-15,5.31,5.47,5.59,5.31,222481,125907355.00,5.34,4.39,0.23,1.48
2018-10-16,5.58,5.42,5.59,5.26,160334,89261033.00,6.03,-0.91,-0.05,1.07
2018-10-17,5.54,5.54,5.61,5.44,186136,105820228.00,3.14,2.21,0.12,1.24
2018-10-18,5.46,5.37,5.48,5.26,166907,92106649.00,3.97,-3.07,-0.17,1.11
2018-10-19,5.30,5.82,5.92,5.21,443332,259209087.00,13.22,8.38,0.45,2.95
2018-10-22,5.89,6.10,6.28,5.82,417636,258772368.00,7.90,4.81,0.28,2.78
2018-10-23,6.10,6.14,6.21,6.00,238805,149775660.00,3.44,0.66,0.04,1.59
2018-10-24,6.09,6.03,6.19,5.98,175673,109242517.00,3.42,-1.79,-0.11,1.17
