2023-01-03,10.25,10.46,10.46,10.16,43398,44848354.89,2.95,2.95,0.30,1.01
2023-01-04,10.45,10.47,10.55,10.38,32758,34311169.00,1.63,0.10,0.01,0.76
2023-01-05,10.47,10.50,10.56,10.39,26978,28198368.00,1.62,0.29,0.03,0.63
2023-01-06,11.05,10.62,11.18,10.58,145150,156200227.17,5.71,1.14,0.12,3.38
2023-01-09,10.66,10.78,10.98,10.53,99925,107928611.98,4.24,1.51,0.16,2.33
2023-01-10,10.75,11.38,11.62,10.71,170962,191325831.00,8.44,5.57,0.60,3.98
2023-01-11,11.25,11.49,11.66,11.20,133850,153600812.40,4.04,0.97,0.11,3.12
2023-01-12,11.49,11.43,11.66,11.30,75575,86173885.00,3.13,-0.52,-0.06,1.76
2023-01-13,11.43,11.38,11.55,11.34,54854,62837162.00,1.84,-0.44,-0.05,1.28
2023-01-16,11.50,11.39,11.53,11.20,72295,82008030.92,2.90,0.09,0.01,1.68
2023-01-17,11.38,11.34,11.42,11.29,38760,43977393.00,1.14,-0.44,-0.05,0.90
2023-01-18,11.34,11.39,11.45,11.28,30584,34808177.83,1.50,0.44,0.05,0.71
2023-01-19,11.39,11.40,11.46,11.31,34636,39460668.14,1.32,0.09,0.01,0.81
2023-01-20,11.36,11.49,11.51,11.36,41250,47282861.47,1.32,0.79,0.09,0.96
2023-01-30,11.55,12.13,12.14,11.54,132496,158011258.36,5.22,5.57,0.64,3.08
2023-01-31,12.08,12.13,12.18,11.93,67551,81522009.30,2.06,0.00,0.00,1.57
2023-02-01,12.21,12.19,12.37,12.08,61985,75575699.84,2.39,0.49,0.06,1.44
2023-02-02,11.80,11.85,12.08,11.76,167814,199538432.69,2.63,-2.79,-0.34,3.91
2023-02-03,11.86,11.67,11.88,11.59,82448,96446703.27,2.45,-1.52,-0.18,1.92
2023-02-06,11.67,11.65,11.82,11.58,57981,67712207.05,2.06,-0.17,-0.02,1.35
2023-02-07,11.67,11.81,11.82,11.62,46595,54665231.00,1.72,1.37,0.16,1.08
2023-02-08,11.81,11.73,11.86,11.00,60162,70491713.69,7.28,-0.68,-0.08,1.40
2023-02-09,11.79,11.82,11.82,11.68,44637,52556585.96,1.19,0.77,0.09,1.04
2023-02-10,11.81,11.76,11.91,11.70,45243,53407615.83,1.78,-0.51,-0.06,1.05
2023-02-13,11.75,11.79,11.87,11.72,48883,57616594.98,1.28,0.26,0.03,1.14
2023-02-14,11.86,11.80,11.87,11.73,45658,53858635.67,1.19,0.08,0.01,1.06
2023-02-15,11.80,11.81,11.84,11.71,37606,44240569.76,1.10,0.08,0.01,0.88
2023-02-16,11.80,11.57,12.03,11.45,91726,108548930.00,4.91,-2.03,-0.24,2.14
2023-02-17,11.56,11.61,11.79,11.51,53266,62061638.10,2.42,0.35,0.04,1.24
2023-02-20,11.61,11.60,11.65,11.46,49656,57362254.00,1.64,-0.09,-0.01,1.16
2023-02-21,11.65,11.70,11.78,11.52,43923,51291113.46,2.24,0.86,0.10,1.02
2023-02-22,11.64,11.81,11.83,11.59,53729,63077532.61,2.05,0.94,0.11,1.25
2023-02-23,11.85,11.72,12.08,11.70,70340,83507279.86,3.22,-0.76,-0.09,1.64
2023-02-24,11.80,11.94,12.04,11.79,70769,84351047.69,2.13,1.88,0.22,1.65
2023-02-27,11.90,11.76,12.06,11.73,58223,69162851.00,2.76,-1.51,-0.18,1.36
2023-02-28,11.76,11.88,11.92,11.75,23346,27670211.80,1.45,1.02,0.12,0.54
