2022-01-04,5.86,5.83,5.98,5.62,6555,3839934.00,6.14,-0.51,-0.03,0.71
2022-01-05,5.75,6.04,6.06,5.75,9529,5788156.00,5.32,3.60,0.21,1.03
2022-01-06,6.10,6.14,6.15,5.90,12274,7576113.00,4.14,1.66,0.10,1.33
2022-01-07,6.02,5.82,6.13,5.80,7953,4793755.00,5.37,-5.21,-0.32,0.86
2022-01-10,5.76,5.78,5.87,5.68,3082,1808991.00,3.26,-0.69,-0.04,0.33
2022-01-11,5.83,5.59,5.85,5.59,3491,2016081.00,4.50,-3.29,-0.19,0.38
2022-01-12,5.54,5.63,5.64,5.54,2281,1300171.00,1.79,0.72,0.04,0.25
2022-01-13,5.65,5.68,5.78,5.64,1438,833462.00,2.49,0.89,0.05,0.16
2022-01-14,5.68,5.58,5.72,5.58,2031,1162898.00,2.46,-1.76,-0.10,0.22
2022-01-17,5.58,5.72,5.74,5.58,2068,1193584.00,2.87,2.51,0.14,0.22
2022-01-18,5.66,5.84,5.87,5.66,5556,3280956.00,3.67,2.10,0.12,0.60
2022-01-19,5.85,5.74,5.89,5.61,2690,1581949.00,4.79,-1.71,-0.10,0.29
2022-01-20,5.65,5.87,6.03,5.65,9130,5473297.00,6.62,2.26,0.13,0.99
2022-01-21,5.89,5.97,6.10,5.86,6985,4244993.00,4.09,1.70,0.10,0.75
2022-01-24,5.98,5.70,5.98,5.70,4962,2928400.00,4.69,-4.52,-0.27,0.54
2022-01-25,5.82,5.40,5.82,5.39,4211,2350899.00,7.54,-5.26,-0.30,0.45
2022-01-26,5.26,5.44,5.50,5.26,869,475985.00,4.44,0.74,0.04,0.09
2022-01-27,5.47,5.40,5.47,5.28,1782,974657.00,3.49,-0.74,-0.04,0.19
2022-01-28,5.27,5.43,5.44,5.27,1378,758779.00,3.15,0.56,0.03,0.15
2022-02-07,5.44,5.52,5.55,5.35,797,443172.00,3.68,1.66,0.09,0.09
2022-02-08,5.57,5.53,5.58,5.51,1474,830153.00,1.27,0.18,0.01,0.16
2022-02-09,5.53,5.57,5.57,5.50,1018,573215.00,1.27,0.72,0.04,0.11
2022-02-10,5.48,5.45,5.56,5.42,2212,1230885.00,2.51,-2.15,-0.12,0.24
2022-02-11,5.33,5.32,5.47,5.29,2291,1249090.00,3.30,-2.39,-0.13,0.25
2022-02-14,5.25,5.33,5.35,5.25,1171,634335.00,1.88,0.19,0.01,0.13
2022-02-15,5.22,5.27,5.46,5.15,2044,1090860.00,5.82,-1.13,-0.06,0.22
2022-02-16,5.26,5.25,5.39,5.21,940,506696.00,3.42,-0.38,-0.02,0.10
2022-02-17,5.20,5.16,5.25,5.14,2413,1275791.00,2.10,-1.71,-0.09,0.26
2022-02-18,5.14,5.04,5.17,5.03,2588,1340194.00,2.71,-2.33,-0.12,0.28
2022-02-21,5.05,5.04,5.08,5.01,2329,1197625.00,1.39,0.00,0.00,0.25
2022-02-22,5.04,4.98,5.05,4.96,1072,545737.00,1.79,-1.19,-0.06,0.12
