2020-01-02,4.44,4.35,4.47,4.33,942790,421747408.00,3.23,0.23,0.01,2.38
2020-01-03,4.32,4.37,4.44,4.30,813100,362027584.00,3.22,0.46,0.02,2.05
2020-01-06,4.34,4.37,4.47,4.32,940144,421625680.00,3.43,0.00,0.00,2.37
2020-01-07,4.39,4.42,4.43,4.32,820736,367251376.00,2.52,1.14,0.05,2.07
2020-01-08,4.37,4.25,4.38,4.23,798099,351180048.00,3.39,-3.85,-0.17,2.01
2020-01-09,4.31,4.32,4.38,4.30,543929,240765308.00,1.88,1.65,0.07,1.37
2020-01-10,4.36,4.31,4.38,4.29,400155,176855173.00,2.08,-0.23,-0.01,1.01
2020-01-13,4.29,4.34,4.34,4.20,528602,229931106.00,3.25,0.70,0.03,1.33
2020-01-14,4.33,4.31,4.38,4.30,479285,212351539.00,1.84,-0.69,-0.03,1.21
2020-01-15,4.29,4.25,4.30,4.23,391446,170230875.00,1.62,-1.39,-0.06,0.99
2020-01-16,4.27,4.22,4.27,4.21,303512,131196616.00,1.41,-0.71,-0.03,0.77
2020-01-17,4.24,4.23,4.30,4.22,378881,164779827.00,1.90,0.24,0.01,0.96
2020-01-20,4.26,4.30,4.30,4.21,348577,151910087.00,2.13,1.65,0.07,0.88
2020-01-21,4.25,4.22,4.29,4.22,347928,151068002.00,1.63,-1.86,-0.08,0.88
2020-01-22,4.20,4.25,4.29,4.12,448083,192214107.00,4.03,0.71,0.03,1.13
2020-01-23,4.20,4.05,4.20,3.99,626356,262545126.00,4.94,-4.71,-0.20,1.58
2020-02-03,3.64,3.64,3.64,3.64,113387,42293351.00,0.00,-10.12,-0.41,0.29
2020-02-04,3.29,3.50,3.61,3.29,753965,270425920.00,8.79,-3.85,-0.14,1.90
2020-02-05,3.51,3.55,3.65,3.48,551943,201881484.00,4.86,1.43,0.05,1.39
2020-02-06,3.55,3.63,3.66,3.50,657921,241754630.00,4.51,2.25,0.08,1.66
2020-02-07,3.60,3.65,3.65,3.58,489549,181681292.00,1.93,0.55,0.02,1.23
2020-02-10,3.62,3.71,3.73,3.59,468452,176521750.00,3.84,1.64,0.06,1.18
2020-02-11,3.72,3.70,3.78,3.69,494878,189117069.00,2.43,-0.27,-0.01,1.25
2020-02-12,3.68,3.76,3.79,3.66,416388,159313897.00,3.51,1.62,0.06,1.05
2020-02-13,3.75,3.69,3.80,3.67,421459,160508286.00,3.46,-1.86,-0.07,1.06
2020-02-14,3.68,3.85,3.96,3.66,1196175,469854592.00,8.13,4.34,0.16,3.02
2020-02-17,3.91,3.98,3.99,3.84,950649,382120080.00,3.90,3.38,0.13,2.40
2020-02-18,3.95,3.95,3.98,3.88,686746,275965760.00,2.51,-0.75,-0.03,1.73
2020-02-19,3.92,3.98,4.08,3.88,1031866,422270816.00,5.06,0.76,0.03,2.60
2020-02-20,3.94,4.18,4.29,3.91,1551042,646209488.00,9.55,5.03,0.20,3.91
2020-02-21,4.15,4.15,4.27,4.10,1227217,522617344.00,4.07,-0.72,-0.03,3.10
2020-02-24,4.08,4.18,4.26,4.06,1091003,463003184.00,4.82,0.72,0.03,2.75
2020-02-25,4.07,4.12,4.17,3.98,1090231,455252096.00,4.55,-1.44,-0.06,2.75
2020-02-26,4.06,4.07,4.21,4.03,956369,403765856.00,4.37,-1.21,-0.05,2.41
2020-02-27,4.09,4.05,4.18,4.02,750940,313917456.00,3.93,-0.49,-0.02,1.89
2020-02-28,3.90,3.72,3.95,3.72,982470,385853136.00,5.68,-8.15,-0.33,2.48
2020-03-02,3.77,3.91,3.92,3.76,560813,220893820.00,4.30,5.11,0.19,1.41
2020-03-03,3.98,3.93,4.03,3.89,690425,279852816.00,3.58,0.51,0.02,1.74
2020-03-04,3.89,4.00,4.01,3.88,636548,257224985.00,3.31,1.78,0.07,1.61
2020-03-05,4.05,4.24,4.31,3.98,1915532,816559696.00,8.25,6.00,0.24,4.83
2020-03-06,4.16,4.10,4.21,4.07,990818,417313632.00,3.30,-3.30,-0.14,2.50
2020-03-09,4.01,3.95,4.08,3.92,860369,351116112.00,3.90,-3.66,-0.15,2.17
2020-03-10,3.91,4.05,4.09,3.87,786391,319859792.00,5.57,2.53,0.10,1.98
2020-03-11,4.02,3.93,4.05,3.92,611719,249541368.00,3.21,-2.96,-0.12,1.54
2020-03-12,3.89,3.90,3.98,3.86,522614,209274275.00,3.05,-0.76,-0.03,1.32
2020-03-13,3.71,3.85,3.89,3.62,597289,230552253.00,6.92,-1.28,-0.05,1.51
2020-03-16,3.89,3.67,3.89,3.63,523897,202326295.00,6.75,-4.68,-0.18,1.32
2020-03-17,3.71,3.66,3.76,3.54,379069,141918074.00,5.99,-0.27,-0.01,0.96
2020-03-18,3.69,3.54,3.72,3.51,470090,175137541.00,5.74,-3.28,-0.12,1.19
