2022-01-04,3.20,3.24,3.25,3.19,227392,74061941.00,1.88,1.25,0.04,0.57
2022-01-05,3.23,3.23,3.26,3.21,200444,65421743.00,1.54,-0.31,-0.01,0.51
2022-01-06,3.23,3.23,3.25,3.22,126825,41440587.00,0.93,0.00,0.00,0.32
2022-01-07,3.24,3.31,3.44,3.23,724944,243712324.00,6.50,2.48,0.08,1.83
2022-01-10,3.29,3.30,3.35,3.26,434465,144221130.00,2.72,-0.30,-0.01,1.10
2022-01-11,3.29,3.26,3.31,3.25,258904,85715529.00,1.82,-1.21,-0.04,0.65
2022-01-12,3.27,3.25,3.28,3.23,189844,62384254.00,1.53,-0.31,-0.01,0.48
2022-01-13,3.26,3.26,3.32,3.25,247964,82202545.00,2.15,0.31,0.01,0.63
2022-01-14,3.26,3.21,3.28,3.17,231179,75410999.00,3.37,-1.53,-0.05,0.58
2022-01-17,3.20,3.21,3.24,3.18,200228,64829560.00,1.87,0.00,0.00,0.51
2022-01-18,3.22,3.23,3.25,3.19,214808,69915780.00,1.87,0.62,0.02,0.54
2022-01-19,3.22,3.25,3.29,3.22,192329,63207233.00,2.17,0.62,0.02,0.49
2022-01-20,3.26,3.29,3.34,3.24,365943,121648658.00,3.08,1.23,0.04,0.92
2022-01-21,3.29,3.31,3.32,3.26,299962,99637691.00,1.82,0.61,0.02,0.76
2022-01-24,3.30,3.26,3.32,3.25,183189,60478562.00,2.11,-1.51,-0.05,0.46
2022-01-25,3.26,3.13,3.27,3.12,208444,67098854.00,4.60,-3.99,-0.13,0.53
2022-01-26,3.14,3.16,3.18,3.13,136552,43517805.00,1.60,0.96,0.03,0.34
2022-01-27,3.17,3.10,3.17,3.10,165141,52119660.00,2.22,-1.90,-0.06,0.42
2022-01-28,3.12,3.11,3.15,3.09,143324,45138848.00,1.94,0.32,0.01,0.36
2022-02-07,3.14,3.15,3.17,3.12,157996,50177733.00,1.61,1.29,0.04,0.40
2022-02-08,3.15,3.30,3.32,3.13,395093,129243483.00,6.03,4.76,0.15,1.00
2022-02-09,3.32,3.30,3.33,3.28,243412,81136631.00,1.52,0.00,0.00,0.61
2022-02-10,3.31,3.30,3.31,3.27,136395,45284735.00,1.21,0.00,0.00,0.34
2022-02-11,3.31,3.30,3.33,3.26,196279,65206394.00,2.12,0.00,0.00,0.50
2022-02-14,3.28,3.25,3.30,3.24,195800,64433105.00,1.82,-1.52,-0.05,0.49
2022-02-15,3.26,3.24,3.27,3.23,117373,38473799.00,1.23,-0.31,-0.01,0.30
2022-02-16,3.26,3.27,3.29,3.24,119086,39215215.00,1.54,0.93,0.03,0.30
2022-02-17,3.26,3.22,3.27,3.22,156643,51204104.00,1.53,-1.53,-0.05,0.40
2022-02-18,3.21,3.26,3.27,3.20,134524,44075171.00,2.17,1.24,0.04,0.34
2022-02-21,3.27,3.26,3.28,3.23,131668,43162079.00,1.53,0.00,0.00,0.33
2022-02-22,3.24,3.22,3.26,3.21,140275,45826795.00,1.53,-1.23,-0.04,0.35
2022-02-23,3.22,3.29,3.33,3.22,316517,104591346.00,3.42,2.17,0.07,0.80
2022-02-24,3.30,3.21,3.31,3.17,305448,99756609.00,4.26,-2.43,-0.08,0.77
2022-02-25,3.23,3.22,3.28,3.20,195284,63744365.00,2.49,0.31,0.01,0.49
2022-02-28,3.25,3.22,3.26,3.20,127267,41400674.00,1.86,0.00,0.00,0.32
2022-03-01,3.23,3.23,3.24,3.20,128052,41590138.00,1.24,0.31,0.01,0.32
2022-03-02,3.22,3.25,3.27,3.21,186085,60948771.00,1.86,0.62,0.02,0.47
2022-03-03,3.27,3.26,3.28,3.24,171968,56563883.00,1.23,0.31,0.01,0.43
2022-03-04,3.25,3.26,3.29,3.22,229204,75255211.00,2.15,0.00,0.00,0.58
2022-03-07,3.25,3.19,3.26,3.18,201466,65408822.00,2.45,-2.15,-0.07,0.51
2022-03-08,3.18,3.09,3.20,3.09,249890,79326103.00,3.45,-3.13,-0.10,0.63
2022-03-09,3.11,3.03,3.12,2.92,313311,95875042.00,6.47,-1.94,-0.06,0.79
2022-03-10,3.07,3.04,3.09,3.02,195076,60182413.00,2.31,0.33,0.01,0.49
2022-03-11,3.02,3.08,3.09,2.97,205690,62850018.00,3.95,1.32,0.04,0.52
2022-03-14,3.05,3.06,3.11,3.04,166208,51727603.00,2.27,-0.65,-0.02,0.42
2022-03-15,3.06,2.96,3.08,2.95,227757,69327104.00,4.25,-3.27,-0.10,0.57
2022-03-16,3.00,3.10,3.11,2.95,306214,93954598.00,5.41,4.73,0.14,0.77
2022-03-17,3.11,3.09,3.13,3.07,192421,60038811.00,1.94,-0.32,-0.01,0.49
2022-03-18,3.07,3.08,3.11,3.06,208293,64886169.00,1.62,-0.32,-0.01,0.53
2022-03-21,3.10,3.07,3.10,3.05,174862,54239838.00,1.62,-0.32,-0.01,0.44
2022-03-22,3.06,3.09,3.11,3.05,146671,45738336.00,1.95,0.65,0.02,0.37
2022-03-23,3.09,3.08,3.10,3.06,105067,32711124.00,1.29,-0.32,-0.01,0.27
2022-03-24,3.07,3.04,3.08,3.02,130588,40219854.00,1.95,-1.30,-0.04,0.33
2022-03-25,3.04,3.05,3.08,3.03,122981,37886037.00,1.64,0.33,0.01,0.31
2022-03-28,3.03,3.07,3.09,3.01,129761,40149466.00,2.62,0.66,0.02,0.33
2022-03-29,3.07,3.05,3.08,3.04,86835,26790496.00,1.30,-0.65,-0.02,0.22
2022-03-30,3.06,3.12,3.14,3.05,217132,67986997.00,2.95,2.30,0.07,0.55
2022-03-31,3.11,3.13,3.15,3.10,168760,53309285.00,1.60,0.32,0.01,0.43
2022-04-01,3.13,3.27,3.32,3.11,740140,241814346.00,6.71,4.47,0.14,1.87
2022-04-06,3.27,3.34,3.36,3.24,846464,282471776.00,3.67,2.14,0.07,2.14
2022-04-07,3.32,3.26,3.35,3.25,422814,140639601.00,2.99,-2.40,-0.08,1.07
2022-04-08,3.27,3.26,3.28,3.17,339557,110521813.00,3.37,0.00,0.00,0.86
2022-04-11,3.25,3.20,3.27,3.18,290437,94470007.00,2.76,-1.84,-0.06,0.73
2022-04-12,3.21,3.29,3.34,3.16,388062,127615399.00,5.63,2.81,0.09,0.98
2022-04-13,3.29,3.24,3.29,3.20,317449,104002430.00,2.74,-1.52,-0.05,0.80
2022-04-14,3.27,3.25,3.28,3.23,220165,72309285.00,1.54,0.31,0.01,0.56
2022-04-15,3.24,3.21,3.26,3.19,196615,63821320.00,2.15,-1.23,-0.04,0.50
2022-04-18,3.19,3.12,3.20,3.11,227390,72033286.00,2.80,-2.80,-0.09,0.57
2022-04-19,3.12,3.14,3.16,3.11,147918,46914634.00,1.60,0.64,0.02,0.37
2022-04-20,3.15,3.13,3.20,3.12,158468,50528529.00,2.55,-0.32,-0.01,0.40
2022-04-21,3.14,3.12,3.23,3.10,351021,111880451.00,4.15,-0.32,-0.01,0.89
2022-04-22,3.10,3.11,3.15,3.07,254229,79956347.00,2.56,-0.32,-0.01,0.64
2022-04-25,3.08,2.96,3.10,2.95,326149,99931135.00,4.82,-4.82,-0.15,0.82
2022-04-26,2.99,2.81,3.01,2.80,316451,92613197.00,7.09,-5.07,-0.15,0.80
2022-04-27,2.80,2.84,2.85,2.73,254480,71858871.00,4.27,1.07,0.03,0.64
2022-04-28,2.82,2.81,2.86,2.75,180231,51135394.00,3.87,-1.06,-0.03,0.45
2022-04-29,2.85,2.90,2.92,2.82,224861,65292607.00,3.56,3.20,0.09,0.57
2022-05-05,2.89,2.90,2.92,2.87,187908,55021115.00,1.72,0.00,0.00,0.47
2022-05-06,2.88,2.85,2.90,2.84,151160,43710906.00,2.07,-1.72,-0.05,0.38
2022-05-09,2.87,2.90,2.91,2.84,132955,38818048.00,2.46,1.75,0.05,0.34
2022-05-10,2.88,2.95,2.98,2.86,182340,53847329.00,4.14,1.72,0.05,0.46
2022-05-11,2.96,2.95,3.02,2.94,229307,69231112.00,2.71,0.00,0.00,0.58
2022-05-12,2.94,2.96,2.98,2.93,140786,42030627.00,1.69,0.34,0.01,0.36
2022-05-13,2.97,2.97,3.00,2.96,105622,31802535.00,1.35,0.34,0.01,0.27
2022-05-16,2.99,2.96,3.00,2.94,107385,32250195.00,2.02,-0.34,-0.01,0.27
2022-05-17,2.96,2.93,2.96,2.92,116347,34549377.00,1.35,-1.01,-0.03,0.29
2022-05-18,2.93,2.94,2.98,2.92,143894,42816129.00,2.05,0.34,0.01,0.36
2022-05-19,2.91,2.93,2.94,2.90,106271,31336633.00,1.36,-0.34,-0.01,0.27
2022-05-20,2.95,2.97,2.97,2.93,131652,39297182.00,1.37,1.37,0.04,0.33
2022-05-23,2.97,2.96,2.99,2.95,130738,39166510.00,1.35,-0.34,-0.01,0.33
2022-05-24,2.98,2.91,2.99,2.89,188751,56072040.00,3.38,-1.69,-0.05,0.48
2022-05-25,2.90,2.93,2.94,2.89,138994,40973100.00,1.72,0.69,0.02,0.35
2022-05-26,2.94,2.97,2.98,2.91,143537,42791310.00,2.39,1.37,0.04,0.36
2022-05-27,2.98,2.99,2.99,2.95,151817,45631147.00,1.35,0.67,0.02,0.38
2022-05-30,2.99,2.97,2.99,2.95,115624,34674292.00,1.34,-0.67,-0.02,0.29
2022-05-31,2.98,3.00,3.01,2.96,149291,44650418.00,1.68,1.01,0.03,0.38
2022-06-01,3.00,3.00,3.01,2.98,103522,31005352.00,1.00,0.00,0.00,0.26
2022-06-02,3.01,3.02,3.02,2.96,162707,48788368.00,2.00,0.67,0.02,0.41
2022-06-06,3.01,3.04,3.05,2.99,174998,52945474.00,1.99,0.66,0.02,0.44
2022-06-07,3.05,3.03,3.06,3.02,139447,42331448.00,1.32,-0.33,-0.01,0.35
2022-06-08,3.02,3.04,3.05,3.00,162675,49275163.00,1.65,0.33,0.01,0.41
2022-06-09,3.06,3.13,3.24,3.03,591260,185056191.00,6.91,2.96,0.09,1.49
2022-06-10,3.07,3.11,3.15,3.03,505723,155682342.00,3.83,-0.64,-0.02,1.28
2022-06-13,3.07,3.06,3.09,3.02,336600,102712174.00,2.25,-1.61,-0.05,0.85
2022-06-14,3.04,3.16,3.18,3.01,490417,151526391.00,5.56,3.27,0.10,1.24
2022-06-15,3.16,3.34,3.48,3.15,1895412,636293808.00,10.44,5.70,0.18,4.78
2022-06-16,3.31,3.18,3.34,3.17,1142812,370683824.00,5.09,-4.79,-0.16,2.88
2022-06-17,3.13,3.14,3.20,3.09,614382,192950214.00,3.46,-1.26,-0.04,1.55
2022-06-20,3.14,3.15,3.20,3.13,373209,117871233.00,2.23,0.32,0.01,0.94
2022-06-21,3.15,3.17,3.20,3.13,326851,103502384.00,2.22,0.63,0.02,0.82
2022-06-22,3.18,3.12,3.19,3.11,336567,105794175.00,2.52,-1.58,-0.05,0.85
2022-06-23,3.11,3.20,3.21,3.10,421718,133654781.00,3.53,2.56,0.08,1.06
2022-06-24,3.21,3.17,3.22,3.16,284898,90809970.00,1.88,-0.94,-0.03,0.72
2022-06-27,3.19,3.13,3.20,3.13,264434,83526977.00,2.21,-1.26,-0.04,0.67
2022-06-28,3.13,3.17,3.19,3.12,231101,72728481.00,2.24,1.28,0.04,0.58
2022-06-29,3.17,3.11,3.19,3.10,244389,76967045.00,2.84,-1.89,-0.06,0.62
2022-06-30,3.11,3.12,3.16,3.11,218396,68441135.00,1.61,0.32,0.01,0.55
2022-07-01,3.12,3.11,3.17,3.10,191251,59856413.00,2.24,-0.32,-0.01,0.48
2022-07-04,3.11,3.10,3.12,3.08,202834,62768431.00,1.29,-0.32,-0.01,0.51
2022-07-05,3.10,3.07,3.12,3.03,244654,75047525.00,2.90,-0.97,-0.03,0.62
2022-07-06,3.06,3.03,3.07,3.00,215224,65175626.00,2.28,-1.30,-0.04,0.54
2022-07-07,3.03,3.03,3.06,3.02,120853,36776398.00,1.32,0.00,0.00,0.30
2022-07-08,3.04,3.04,3.06,3.03,113847,34650661.39,0.99,0.33,0.01,0.29
2022-07-11,3.04,3.04,3.05,3.01,140970,42698118.20,1.32,0.00,0.00,0.36
2022-07-12,3.04,3.05,3.08,3.02,153719,46920108.96,1.97,0.33,0.01,0.39
2022-07-13,3.05,3.10,3.14,3.05,304313,93994835.66,2.95,1.64,0.05,0.77
2022-07-14,3.13,3.22,3.28,3.09,785328,248564180.88,6.13,3.87,0.12,1.98
2022-07-15,3.15,3.01,3.18,3.01,645398,198345267.40,5.28,-6.52,-0.21,1.63
2022-07-18,3.02,3.13,3.14,3.01,403711,125036451.96,4.32,3.99,0.12,1.02
2022-07-19,3.13,3.15,3.15,3.09,219891,68692683.17,1.92,0.64,0.02,0.55
2022-07-20,3.15,3.14,3.16,3.12,153754,48227839.71,1.27,-0.32,-0.01,0.39
2022-07-21,3.13,3.12,3.15,3.11,156207,48914916.40,1.27,-0.64,-0.02,0.39
2022-07-22,3.13,3.14,3.17,3.11,181491,56980125.78,1.92,0.64,0.02,0.46
2022-07-25,3.15,3.11,3.16,3.09,136929,42783360.95,2.23,-0.96,-0.03,0.35
2022-07-26,3.13,3.13,3.15,3.10,125674,39325600.79,1.61,0.64,0.02,0.32
2022-07-27,3.13,3.13,3.15,3.11,113159,35441999.99,1.28,0.00,0.00,0.29
2022-07-28,3.14,3.17,3.19,3.13,275407,87199116.43,1.92,1.28,0.04,0.69
2022-07-29,3.16,3.15,3.18,3.14,150975,47752363.36,1.26,-0.63,-0.02,0.38
2022-08-01,3.15,3.10,3.16,3.10,131896,41109516.40,1.90,-1.59,-0.05,0.33
