2007-01-04,-1.07,-1.04,-0.97,-1.10,57710,30225352.00,-11.82,5.45,0.06,4.68
2007-01-05,-1.04,-0.99,-0.97,-1.07,37536,19994474.00,-9.62,4.81,0.05,3.04
2007-01-08,-0.97,-0.81,-0.79,-0.97,75391,42590472.00,-18.18,18.18,0.18,6.11
2007-01-09,-0.81,-0.80,-0.75,-0.87,54489,32169742.00,-14.81,1.23,0.01,4.42
2007-01-10,-0.80,-0.73,-0.66,-0.80,50030,30547482.00,-17.50,8.75,0.07,4.06
2007-01-11,-0.73,-0.82,-0.69,-0.83,88258,52974780.00,-19.18,-12.33,-0.09,7.15
2007-01-12,-0.85,-0.96,-0.81,-0.97,56684,32012060.00,-19.51,-17.07,-0.14,4.59
2007-01-15,-0.97,-0.86,-0.83,-0.97,42769,24263752.00,-14.58,10.42,0.10,3.47
2007-01-16,-0.83,-0.82,-0.79,-0.89,47263,27346182.00,-11.63,4.65,0.04,3.83
2007-01-17,-0.83,-0.86,-0.73,-0.89,67394,39702980.00,-19.51,-4.88,-0.04,5.46
2007-01-18,-0.86,-0.81,-0.81,-0.93,40960,23393992.00,-13.95,5.81,0.05,3.32
2007-01-19,-0.80,-0.71,-0.70,-0.82,69376,41868404.00,-14.81,12.35,0.10,5.62
2007-01-22,-0.69,-0.66,-0.63,-0.72,69276,43249788.00,-12.68,7.04,0.05,5.62
2007-01-23,-0.62,-0.65,-0.60,-0.74,59043,36808164.00,-21.21,1.52,0.01,4.79
2007-01-24,-0.67,-0.48,-0.48,-0.70,102322,65799052.00,-33.85,26.15,0.17,8.29
2007-01-25,-0.45,-0.43,-0.25,-0.52,183699,129098136.00,-56.25,10.42,0.05,14.89
2007-01-26,-0.46,-0.37,-0.36,-0.54,88761,61466468.00,-41.86,13.95,0.06,7.19
2007-01-29,-0.37,-0.37,-0.29,-0.41,66397,47185700.00,-32.43,0.00,0.00,5.38
2007-01-30,-0.36,-0.45,-0.33,-0.47,45505,31582078.00,-37.84,-21.62,-0.08,3.69
2007-01-31,-0.47,-0.61,-0.44,-0.66,53333,35421796.00,-48.89,-35.56,-0.16,4.32
2007-02-01,-0.62,-0.62,-0.58,-0.72,42166,26671858.00,-22.95,-1.64,-0.01,3.42
