2021-01-04,5.63,5.49,5.64,5.47,43944,26723546.00,3.05,-1.44,-0.08,1.43
2021-01-05,5.45,5.28,5.48,5.24,43523,25592778.00,4.37,-3.83,-0.21,1.42
2021-01-06,5.28,5.27,5.34,5.21,27331,15964494.00,2.46,-0.19,-0.01,0.89
2021-01-07,5.27,5.02,5.27,4.93,37222,21038246.00,6.45,-4.74,-0.25,1.22
2021-01-08,4.99,5.05,5.12,4.95,16239,9118777.00,3.39,0.60,0.03,0.53
2021-01-11,5.09,4.85,5.09,4.84,21930,12041835.00,4.95,-3.96,-0.20,0.72
2021-01-12,4.82,4.88,4.95,4.76,24030,13054259.00,3.92,0.62,0.03,0.78
2021-01-13,4.87,4.81,4.88,4.78,11880,6396938.00,2.05,-1.43,-0.07,0.39
2021-01-14,4.82,4.88,4.94,4.79,10511,5720591.00,3.12,1.46,0.07,0.34
2021-01-15,4.91,4.95,4.99,4.90,9233,5096125.00,1.84,1.43,0.07,0.30
2021-01-18,5.01,4.95,5.06,4.95,11359,6320781.00,2.22,0.00,0.00,0.37
2021-01-19,4.95,5.16,5.21,4.93,25328,14381594.00,5.66,4.24,0.21,0.83
2021-01-20,5.18,5.21,5.42,5.10,41706,24297085.00,6.20,0.97,0.05,1.36
2021-01-21,5.19,5.12,5.20,5.01,15408,8750453.00,3.65,-1.73,-0.09,0.50
2021-01-22,5.13,5.00,5.13,4.96,13300,7413368.00,3.32,-2.34,-0.12,0.43
2021-01-25,5.08,4.89,5.08,4.88,8414,4639881.00,4.00,-2.20,-0.11,0.27
2021-01-26,4.89,4.91,4.94,4.83,8050,4385155.00,2.25,0.41,0.02,0.26
2021-01-27,4.91,4.68,4.91,4.55,33733,17757024.00,7.33,-4.68,-0.23,1.10
2021-01-28,4.65,4.64,4.71,4.59,9463,4940788.00,2.56,-0.85,-0.04,0.31
2021-01-29,4.66,4.56,4.67,4.48,12993,6682206.00,4.09,-1.72,-0.08,0.42
2021-02-01,4.56,4.57,4.59,4.48,5276,2703062.00,2.41,0.22,0.01,0.17
2021-02-02,4.57,4.55,4.60,4.52,6074,3111849.00,1.75,-0.44,-0.02,0.20
2021-02-03,4.55,4.44,4.55,4.40,13052,6567909.00,3.30,-2.42,-0.11,0.43
2021-02-04,4.44,4.25,4.44,4.20,18490,8992155.00,5.41,-4.28,-0.19,0.60
2021-02-05,4.23,4.22,4.34,4.18,9239,4461488.00,3.76,-0.71,-0.03,0.30
2021-02-08,4.25,4.27,4.28,4.21,7691,3709344.00,1.66,1.18,0.05,0.25
2021-02-09,4.27,4.31,4.35,4.24,7362,3596403.00,2.58,0.94,0.04,0.24
2021-02-10,4.31,4.27,4.33,4.23,7485,3632305.00,2.32,-0.93,-0.04,0.24
2021-02-18,4.29,4.43,4.44,4.29,11060,5484166.00,3.51,3.75,0.16,0.36
