2022-01-04,6.17,6.25,6.27,6.17,74372,47501193.00,1.62,1.30,0.08,1.06
2022-01-05,6.24,6.19,6.25,6.14,65898,41743492.00,1.76,-0.96,-0.06,0.94
2022-01-06,6.17,6.21,6.23,6.14,41363,26309015.00,1.45,0.32,0.02,0.59
2022-01-07,6.22,6.17,6.25,6.17,41730,26581018.00,1.29,-0.64,-0.04,0.60
2022-01-10,6.14,6.21,6.21,6.14,32666,20690971.00,1.13,0.65,0.04,0.47
2022-01-11,6.20,6.22,6.28,6.20,46249,29565618.00,1.29,0.16,0.01,0.66
2022-01-12,6.21,6.25,6.27,6.20,42003,26834805.00,1.13,0.48,0.03,0.60
2022-01-13,6.25,6.26,6.30,6.24,51274,32938670.00,0.96,0.16,0.01,0.73
2022-01-14,6.27,6.14,6.28,6.13,57136,36239041.00,2.40,-1.92,-0.12,0.82
2022-01-17,6.13,6.20,6.21,6.13,45499,28755940.00,1.30,0.98,0.06,0.65
2022-01-18,6.22,6.13,6.23,6.10,43224,27184048.00,2.10,-1.13,-0.07,0.62
2022-01-19,6.14,6.22,6.25,6.11,55491,35104382.00,2.28,1.47,0.09,0.79
2022-01-20,6.20,6.13,6.23,6.12,44707,28235947.00,1.77,-1.45,-0.09,0.64
2022-01-21,6.14,6.08,6.16,6.05,33485,20868036.00,1.79,-0.82,-0.05,0.48
2022-01-24,6.04,5.94,6.07,5.93,34279,20997867.00,2.30,-2.30,-0.14,0.49
2022-01-25,5.95,5.76,5.96,5.76,49022,29293071.00,3.37,-3.03,-0.18,0.70
2022-01-26,5.77,5.81,5.84,5.76,21936,13057173.00,1.39,0.87,0.05,0.31
2022-01-27,5.82,5.75,5.86,5.74,32755,19403623.00,2.07,-1.03,-0.06,0.47
2022-01-28,5.79,5.90,5.90,5.70,30447,18139562.00,3.48,2.61,0.15,0.43
2022-02-07,5.92,5.98,6.00,5.87,36868,22418261.00,2.20,1.36,0.08,0.53
2022-02-08,5.97,6.13,6.16,5.97,55228,34430304.00,3.18,2.51,0.15,0.79
2022-02-09,6.15,6.17,6.20,6.10,44570,28116106.00,1.63,0.65,0.04,0.64
2022-02-10,6.15,6.16,6.18,6.13,18771,11839840.00,0.81,-0.16,-0.01,0.27
2022-02-11,6.16,6.10,6.16,6.07,19116,11980409.00,1.46,-0.97,-0.06,0.27
2022-02-14,6.08,6.10,6.13,6.05,19189,11996332.00,1.31,0.00,0.00,0.27
2022-02-15,6.13,6.08,6.13,6.04,14135,8804186.00,1.48,-0.33,-0.02,0.20
2022-02-16,6.08,6.13,6.15,6.08,17048,10704965.00,1.15,0.82,0.05,0.24
2022-02-17,6.13,6.08,6.15,6.07,17475,10936094.00,1.31,-0.82,-0.05,0.25
2022-02-18,6.07,6.15,6.17,6.04,22461,14084467.00,2.14,1.15,0.07,0.32
2022-02-21,6.14,6.17,6.17,6.12,23890,15057761.00,0.81,0.33,0.02,0.34
2022-02-22,6.16,6.15,6.17,6.09,23387,14685875.00,1.30,-0.32,-0.02,0.33
2022-02-23,6.15,6.14,6.16,6.11,16762,10531457.00,0.81,-0.16,-0.01,0.24
2022-02-24,6.14,5.99,6.17,5.92,50465,31276361.00,4.07,-2.44,-0.15,0.72
2022-02-25,5.99,6.01,6.06,5.94,24619,15184585.00,2.00,0.33,0.02,0.35
2022-02-28,6.01,5.98,6.03,5.90,25717,15683433.00,2.16,-0.50,-0.03,0.37
2022-03-01,5.98,6.00,6.02,5.96,22301,13692925.00,1.00,0.33,0.02,0.32
2022-03-02,5.97,6.10,6.11,5.97,31577,19583661.00,2.33,1.67,0.10,0.45
2022-03-03,6.11,6.11,6.14,6.06,24318,15195415.00,1.31,0.16,0.01,0.35
2022-03-04,6.11,6.04,6.13,6.03,24133,15027187.00,1.64,-1.15,-0.07,0.34
2022-03-07,6.04,5.97,6.06,5.93,24197,14864719.00,2.15,-1.16,-0.07,0.35
2022-03-08,5.96,5.79,5.99,5.78,50993,30618023.00,3.52,-3.02,-0.18,0.73
2022-03-09,5.83,5.69,5.89,5.45,61194,35629738.00,7.60,-1.73,-0.10,0.87
2022-03-10,5.76,5.76,5.80,5.71,27854,16467205.00,1.58,1.23,0.07,0.40
2022-03-11,5.70,5.85,5.86,5.61,32246,19007595.00,4.34,1.56,0.09,0.46
2022-03-14,5.81,5.72,5.84,5.72,22213,13179118.00,2.05,-2.22,-0.13,0.32
