2022-01-04,6.26,6.39,6.49,6.26,49444,32402104.00,3.62,0.63,0.04,0.71
2022-01-05,6.37,6.25,6.42,6.21,48778,31474075.00,3.29,-2.19,-0.14,0.70
2022-01-06,6.25,6.34,6.49,6.23,52609,34551683.00,4.16,1.44,0.09,0.75
2022-01-07,6.36,6.33,6.48,6.28,44080,28796931.00,3.15,-0.16,-0.01,0.63
2022-01-10,6.33,6.39,6.44,6.25,40171,26175687.00,3.00,0.95,0.06,0.57
2022-01-11,6.39,6.93,6.99,6.34,166788,115819250.00,10.17,8.45,0.54,2.38
2022-01-12,6.93,6.38,6.96,6.33,214871,143039714.00,9.09,-7.94,-0.55,3.07
2022-01-13,6.23,6.32,6.59,6.23,106390,69833970.00,5.64,-0.94,-0.06,1.52
2022-01-14,6.32,6.30,6.37,6.08,83117,52746474.00,4.59,-0.32,-0.02,1.19
2022-01-17,6.32,6.20,6.38,6.15,48379,30793434.00,3.65,-1.59,-0.10,0.69
2022-01-18,6.23,6.13,6.30,6.13,50038,31793088.00,2.74,-1.13,-0.07,0.71
2022-01-19,6.14,6.17,6.24,6.11,33291,20991122.00,2.12,0.65,0.04,0.48
2022-01-20,6.17,6.05,6.30,6.03,41776,26158771.00,4.38,-1.94,-0.12,0.60
2022-01-21,6.04,6.06,6.15,5.94,56042,34722592.00,3.47,0.17,0.01,0.80
2022-01-24,6.03,5.95,6.12,5.94,42097,25931590.00,2.97,-1.82,-0.11,0.60
2022-01-25,5.96,5.73,6.01,5.72,38432,23042388.00,4.87,-3.70,-0.22,0.55
2022-01-26,5.73,5.69,5.82,5.65,22703,13340146.00,2.97,-0.70,-0.04,0.32
2022-01-27,5.66,5.58,5.76,5.56,29997,17443411.00,3.51,-1.93,-0.11,0.43
2022-01-28,5.58,5.70,5.70,5.58,21316,12364899.00,2.15,2.15,0.12,0.30
2022-02-07,5.68,5.68,5.82,5.58,28153,16342240.00,4.21,-0.35,-0.02,0.40
2022-02-08,5.68,5.80,5.80,5.60,22216,13052608.00,3.52,2.11,0.12,0.32
2022-02-09,5.80,5.81,5.90,5.70,20099,12029446.00,3.45,0.17,0.01,0.29
2022-02-10,5.78,5.87,5.90,5.78,24355,14594345.00,2.07,1.03,0.06,0.35
2022-02-11,5.89,5.75,5.98,5.73,31687,19009917.00,4.26,-2.04,-0.12,0.45
2022-02-14,5.73,5.64,5.75,5.57,36981,21472813.00,3.13,-1.91,-0.11,0.53
2022-02-15,5.64,5.60,5.74,5.55,30248,17424385.00,3.37,-0.71,-0.04,0.43
2022-02-16,5.60,5.76,5.84,5.60,29662,17406851.00,4.29,2.86,0.16,0.42
2022-02-17,5.72,5.71,5.79,5.65,23960,14044813.00,2.43,-0.87,-0.05,0.34
2022-02-18,5.70,5.87,5.90,5.60,43385,25686951.00,5.25,2.80,0.16,0.62
2022-02-21,5.83,5.89,5.94,5.70,30230,18024542.00,4.09,0.34,0.02,0.43
2022-02-22,5.83,5.86,5.92,5.78,26830,16048578.00,2.38,-0.51,-0.03,0.38
2022-02-23,5.87,5.84,5.89,5.80,20479,12251050.00,1.54,-0.34,-0.02,0.29
2022-02-24,5.84,5.62,5.86,5.51,45948,26836544.00,5.99,-3.77,-0.22,0.66
2022-02-25,5.64,5.61,5.73,5.59,22831,13229485.00,2.49,-0.18,-0.01,0.33
2022-02-28,5.61,5.60,5.64,5.44,31559,17872489.00,3.57,-0.18,-0.01,0.45
2022-03-01,5.61,5.80,5.85,5.55,42601,25006517.00,5.36,3.57,0.20,0.61
2022-03-02,5.80,5.72,5.84,5.66,26400,15557428.00,3.10,-1.38,-0.08,0.38
2022-03-03,5.70,5.84,5.86,5.70,31598,18839198.00,2.80,2.10,0.12,0.45
2022-03-04,5.83,5.80,5.85,5.74,18363,10895156.00,1.88,-0.68,-0.04,0.26
2022-03-07,5.84,5.74,5.84,5.72,21658,12851628.00,2.07,-1.03,-0.06,0.31
2022-03-08,5.74,5.42,5.74,5.42,38907,22130877.00,5.57,-5.57,-0.32,0.56
2022-03-09,5.44,5.19,5.47,4.98,34969,18800205.00,9.04,-4.24,-0.23,0.50
