2008-01-02,6.36,6.36,6.36,6.24,33231,44354948.00,2.00,5.82,0.35,3.12
2008-01-03,6.73,6.73,6.73,6.61,39395,55157849.00,1.89,5.82,0.37,3.70
2008-01-04,6.73,7.00,7.12,6.73,92210,134232152.00,5.79,4.01,0.27,8.65
2008-01-07,7.09,7.41,7.41,6.94,51660,77033360.00,6.71,5.86,0.41,4.85
2008-01-08,7.61,7.83,7.83,7.43,13911,22108467.00,5.40,5.67,0.42,1.31
2008-01-09,8.27,7.89,8.27,7.47,106378,173892270.00,10.22,0.77,0.06,9.98
2008-01-10,7.89,7.85,8.31,7.73,59541,96552476.00,7.35,-0.51,-0.04,5.59
2008-01-11,7.94,7.86,8.07,7.53,53430,84650467.00,6.88,0.13,0.01,5.01
2008-01-14,7.94,8.16,8.27,7.89,66422,109205672.00,4.83,3.82,0.30,6.23
2008-01-15,8.16,7.69,8.39,7.69,72323,115382429.00,8.58,-5.76,-0.47,6.79
2008-01-16,7.54,7.26,7.56,7.26,75631,113757203.00,3.90,-5.59,-0.43,7.10
2008-01-17,7.11,7.12,7.45,7.01,40943,60663304.00,6.06,-1.93,-0.14,3.84
2008-01-18,7.11,7.42,7.43,7.11,25595,38559895.00,4.49,4.21,0.30,2.40
2008-01-21,7.53,7.00,7.57,6.99,28592,42583497.00,7.82,-5.66,-0.42,2.68
2008-01-22,6.72,6.60,6.89,6.60,20663,28510590.00,4.14,-5.71,-0.40,1.94
2008-01-23,6.22,6.32,6.54,6.22,46620,61407456.00,4.85,-4.24,-0.28,4.37
2008-01-24,6.32,6.32,6.61,5.97,34649,46046623.00,10.13,0.00,0.00,3.25
2008-01-25,6.33,6.36,6.46,6.03,31822,41948432.00,6.80,0.63,0.04,2.99
2008-01-28,6.25,5.98,6.26,5.98,12937,16502265.00,4.40,-5.97,-0.38,1.21
2008-01-29,5.64,5.63,5.83,5.63,29361,35422658.00,3.34,-5.85,-0.35,2.75
2008-01-30,5.67,5.72,5.89,5.56,23055,28046142.00,5.86,1.60,0.09,2.16
2008-01-31,5.72,5.44,5.88,5.42,13135,15916093.00,8.04,-4.90,-0.28,1.23
2008-02-01,5.46,5.12,5.48,5.12,13844,15570987.00,6.62,-5.88,-0.32,1.30
2008-02-04,5.24,5.43,5.43,5.24,10155,11757593.00,3.71,6.05,0.31,0.95
2008-02-05,5.75,5.75,5.75,5.61,26129,31976464.00,2.58,5.89,0.32,2.45
2008-02-13,5.64,5.90,6.09,5.56,21480,26857291.00,9.22,2.61,0.15,2.02
2008-02-14,6.00,6.03,6.16,5.78,12915,16497473.00,6.44,2.20,0.13,1.21
