2019-01-02,3.23,3.24,3.27,3.17,20132,7582470.00,3.11,0.62,0.02,0.28
2019-01-03,3.24,3.16,3.25,3.15,36910,13780207.00,3.09,-2.47,-0.08,0.51
2019-01-04,3.15,3.25,3.27,3.10,38426,14408131.00,5.38,2.85,0.09,0.53
2019-01-07,3.31,3.37,3.45,3.31,48146,18877124.00,4.31,3.69,0.12,0.66
2019-01-08,3.37,3.33,3.38,3.30,29951,11634325.00,2.37,-1.19,-0.04,0.41
2019-01-09,3.32,3.34,3.40,3.31,32938,12905851.00,2.70,0.30,0.01,0.45
2019-01-10,3.35,3.32,3.38,3.32,23392,9117291.00,1.80,-0.60,-0.02,0.32
2019-01-11,3.32,3.35,3.37,3.32,30767,11987151.00,1.51,0.90,0.03,0.42
2019-01-14,3.35,3.37,3.39,3.35,22391,8767894.00,1.19,0.60,0.02,0.31
2019-01-15,3.38,3.41,3.41,3.33,28032,11003194.00,2.37,1.19,0.04,0.39
2019-01-16,3.43,3.46,3.46,3.40,29586,11770086.00,1.76,1.47,0.05,0.41
2019-01-17,3.48,3.38,3.48,3.37,31677,12525085.00,3.18,-2.31,-0.08,0.44
2019-01-18,3.36,3.41,3.41,3.36,14798,5830502.00,1.48,0.89,0.03,0.20
2019-01-21,3.42,3.40,3.44,3.39,14939,5925545.00,1.47,-0.29,-0.01,0.21
2019-01-22,3.40,3.45,3.57,3.39,47348,19074070.00,5.29,1.47,0.05,0.65
2019-01-23,3.56,3.53,3.64,3.53,52498,21621331.00,3.19,2.32,0.08,0.72
2019-01-24,3.53,3.53,3.56,3.48,35396,14443156.00,2.27,0.00,0.00,0.49
2019-01-25,3.52,3.55,3.62,3.52,36734,15171462.00,2.83,0.57,0.02,0.51
2019-01-28,3.60,3.54,3.63,3.51,34273,14139140.00,3.38,-0.28,-0.01,0.47
2019-01-29,3.54,3.60,3.60,3.41,46614,18973330.00,5.37,1.69,0.06,0.67
2019-01-30,3.56,3.61,3.86,3.54,77497,32933831.00,8.89,0.28,0.01,1.11
2019-01-31,3.57,3.56,3.73,3.52,62661,26164568.00,5.82,-1.39,-0.05,0.90
2019-02-01,3.57,3.60,3.62,3.50,42603,17487184.00,3.37,1.12,0.04,0.61
2019-02-11,3.59,3.70,3.72,3.55,53066,22140232.00,4.72,2.78,0.10,0.76
2019-02-12,3.66,3.67,3.72,3.62,60968,25726676.00,2.70,-0.81,-0.03,0.87
2019-02-13,3.66,3.73,3.73,3.65,67216,28504146.00,2.18,1.63,0.06,0.96
2019-02-14,3.71,3.67,3.72,3.65,58083,24564240.00,1.88,-1.61,-0.06,0.83
2019-02-15,3.68,3.59,3.68,3.59,51983,21669389.00,2.45,-2.18,-0.08,0.74
2019-02-18,3.61,3.68,3.69,3.61,58570,24620036.00,2.23,2.51,0.09,0.84
2019-02-19,3.69,3.74,3.77,3.68,67669,28908059.00,2.45,1.63,0.06,0.97
2019-02-20,3.72,3.76,3.80,3.70,59348,25498777.00,2.67,0.53,0.02,0.85
2019-02-21,3.73,3.71,3.85,3.69,78529,33770308.00,4.26,-1.33,-0.05,1.12
2019-02-22,3.70,3.78,3.84,3.67,64290,27661097.00,4.58,1.89,0.07,0.92
2019-02-25,3.84,3.99,4.02,3.80,138097,61811290.00,5.82,5.56,0.21,1.98
2019-02-26,3.99,4.05,4.18,3.92,142044,65302536.00,6.52,1.50,0.06,2.03
2019-02-27,4.01,4.12,4.23,4.01,139232,65147862.00,5.43,1.73,0.07,1.99
2019-02-28,4.18,4.14,4.37,4.02,175776,83449922.00,8.50,0.49,0.02,2.51
2019-03-01,4.10,4.10,4.14,4.02,117696,54264768.00,2.90,-0.97,-0.04,1.68
2019-03-04,4.11,4.23,4.30,4.10,144193,68860317.00,4.88,3.17,0.13,2.06
2019-03-05,4.21,4.26,4.28,4.18,69452,33231024.00,2.36,0.71,0.03,0.99
2019-03-06,4.24,4.32,4.37,4.21,118263,57314962.00,3.76,1.41,0.06,1.69
2019-03-07,4.32,4.34,4.40,4.26,128832,62811929.00,3.24,0.46,0.02,1.84
2019-03-08,4.27,4.04,4.29,4.03,131283,62458133.00,5.99,-6.91,-0.30,1.88
2019-03-11,4.06,4.29,4.29,4.06,111916,53248925.00,5.69,6.19,0.25,1.60
2019-03-12,4.32,4.40,4.53,4.31,105659,52581455.00,5.13,2.56,0.11,1.51
2019-03-13,4.39,4.45,4.56,4.28,148876,74377298.00,6.36,1.14,0.05,2.13
2019-03-14,4.36,4.23,4.47,4.18,93728,45523538.00,6.52,-4.94,-0.22,1.34
2019-03-15,4.27,4.33,4.44,4.27,83003,40717455.00,4.02,2.36,0.10,1.19
2019-03-18,4.35,4.43,4.43,4.32,70804,34942874.00,2.54,2.31,0.10,1.01
2019-03-19,4.51,4.42,4.56,4.38,98981,49615910.00,4.06,-0.23,-0.01,1.42
2019-03-20,4.41,4.52,4.56,4.32,138543,69342200.00,5.43,2.26,0.10,1.98
2019-03-21,4.54,4.48,4.54,4.45,106125,53534888.00,1.99,-0.88,-0.04,1.52
2019-03-22,4.49,4.52,4.53,4.41,85951,43181465.00,2.68,0.89,0.04,1.23
2019-03-25,4.45,4.44,4.54,4.38,79844,40054796.00,3.54,-1.77,-0.08,1.14
2019-03-26,4.46,4.42,4.57,4.39,116740,58547510.00,4.05,-0.45,-0.02,1.67
2019-03-27,4.41,4.39,4.45,4.28,63624,31278120.00,3.85,-0.68,-0.03,0.91
