2001-01-02,4.46,4.59,4.59,4.45,24042,25929000.00,3.16,3.61,0.16,3.01
2001-01-03,4.59,4.60,4.63,4.52,24789,27173000.00,2.40,0.22,0.01,3.10
2001-01-04,4.54,4.53,4.61,4.52,14459,15737000.00,1.96,-1.52,-0.07,1.81
2001-01-05,4.53,4.69,4.71,4.53,17527,19331000.00,3.97,3.53,0.16,2.19
2001-01-08,4.71,4.64,4.86,4.61,25483,28636000.00,5.33,-1.07,-0.05,3.19
2001-01-09,4.64,4.63,4.75,4.55,12962,14322000.00,4.31,-0.22,-0.01,1.62
2001-01-10,4.62,4.72,4.72,4.62,10818,12049000.00,2.16,1.94,0.09,1.35
2001-01-11,4.74,4.75,4.82,4.71,15842,17876000.00,2.33,0.64,0.03,1.98
2001-01-12,4.75,4.63,4.76,4.62,13102,14525000.00,2.95,-2.53,-0.12,1.64
2001-01-15,4.61,4.44,4.61,4.43,10687,11508000.00,3.89,-4.10,-0.19,1.34
2001-01-16,4.35,4.47,4.49,4.35,5703,6054000.00,3.15,0.68,0.03,0.71
2001-01-17,4.44,4.39,4.50,4.38,3704,3947000.00,2.68,-1.79,-0.08,0.46
2001-01-18,4.36,4.39,4.46,4.36,4027,4274000.00,2.28,0.00,0.00,0.50
2001-01-19,4.39,4.51,4.52,4.38,6747,7241000.00,3.19,2.73,0.12,0.84
2001-02-05,4.54,4.37,4.58,4.36,4296,4564000.00,4.88,-3.10,-0.14,0.54
2001-02-06,4.33,4.30,4.33,4.17,4820,4963000.00,3.66,-1.60,-0.07,0.60
2001-02-07,4.30,4.24,4.30,4.20,1910,1966000.00,2.33,-1.40,-0.06,0.24
2001-02-08,4.24,4.11,4.29,4.10,3886,3961000.00,4.48,-3.07,-0.13,0.49
2001-02-09,4.17,4.19,4.25,4.14,3639,3706000.00,2.68,1.95,0.08,0.45
2001-02-12,4.19,4.24,4.24,4.10,3482,3523000.00,3.34,1.19,0.05,0.44
2001-02-13,4.25,4.20,4.26,4.19,1851,1899000.00,1.65,-0.94,-0.04,0.23
2001-02-14,4.25,4.22,4.25,4.19,1262,1292000.00,1.43,0.48,0.02,0.16
2001-02-15,4.24,4.13,4.24,4.13,1950,1979000.00,2.61,-2.13,-0.09,0.24
2001-02-16,4.12,4.15,4.16,4.09,3312,3331000.00,1.69,0.48,0.02,0.41
2001-02-19,4.16,4.21,4.22,4.11,1326,1351000.00,2.65,1.45,0.06,0.17
2001-02-20,4.22,4.19,4.26,4.18,1921,1971000.00,1.90,-0.48,-0.02,0.24
2001-02-21,4.17,4.02,4.17,4.01,5144,5137000.00,3.82,-4.06,-0.17,0.64
