2019-01-02,17.52,17.87,18.01,17.30,110810,200589876.00,4.07,2.35,0.41,11.08
2019-01-03,17.73,18.37,19.14,17.66,200429,379274128.00,8.28,2.80,0.50,20.04
2019-01-04,17.72,18.50,18.75,17.66,157259,291961552.00,5.93,0.71,0.13,15.73
2019-01-07,19.03,19.05,19.84,18.53,209475,407969744.00,7.08,2.97,0.55,20.95
2019-01-08,19.01,18.38,19.02,18.23,142346,268790512.00,4.15,-3.52,-0.67,14.23
2019-01-09,18.25,18.06,18.59,18.05,109199,203608305.00,2.94,-1.74,-0.32,10.92
2019-01-10,18.01,17.84,18.14,17.66,84292,153488327.00,2.66,-1.22,-0.22,8.43
2019-01-11,17.92,18.88,19.45,17.85,190164,361662528.00,8.97,5.83,1.04,19.02
2019-01-14,18.73,18.08,18.86,17.86,118993,220936055.00,5.30,-4.24,-0.80,11.90
2019-01-15,17.97,18.12,18.30,17.75,68997,127096816.00,3.04,0.22,0.04,6.90
2019-01-16,18.04,17.56,18.10,17.51,88299,159858222.00,3.26,-3.09,-0.56,8.83
2019-01-17,17.46,17.08,17.82,17.08,63566,112808367.00,4.21,-2.73,-0.48,6.36
2019-01-18,17.29,16.90,17.30,16.56,60326,104076718.00,4.33,-1.05,-0.18,6.03
2019-01-21,17.00,17.09,17.25,16.86,44160,77011060.00,2.31,1.12,0.19,4.42
2019-01-22,17.09,16.85,17.15,16.79,37656,65068095.00,2.11,-1.40,-0.24,3.77
2019-01-23,16.85,16.68,16.93,16.52,38087,64956387.00,2.43,-1.01,-0.17,3.81
2019-01-24,16.58,16.92,16.95,16.50,48921,83936558.00,2.70,1.44,0.24,4.89
2019-01-25,16.98,16.51,16.98,16.50,41767,71255934.00,2.84,-2.42,-0.41,4.18
2019-01-28,16.75,16.25,16.75,16.23,31219,52434932.00,3.15,-1.57,-0.26,3.12
2019-01-29,16.38,15.65,16.38,14.59,55386,87777018.00,11.02,-3.69,-0.60,5.54
2019-01-30,15.55,15.12,15.79,15.10,31277,49415930.00,4.41,-3.39,-0.53,3.13
2019-01-31,15.11,14.26,15.38,14.05,58618,87808263.00,8.80,-5.69,-0.86,5.86
2019-02-01,14.29,14.86,14.96,14.29,35414,53247395.00,4.70,4.21,0.60,3.54
2019-02-11,14.85,15.49,15.62,14.85,44100,69524815.00,5.18,4.24,0.63,4.41
2019-02-12,15.65,15.54,15.73,15.36,46788,74378124.00,2.39,0.32,0.05,4.68
2019-02-13,15.54,16.15,16.55,15.45,82284,135493890.00,7.08,3.93,0.61,8.23
2019-02-14,16.15,16.06,16.31,15.80,51448,84385994.00,3.16,-0.56,-0.09,5.14
2019-02-15,16.05,15.94,16.23,15.90,40099,65707702.00,2.05,-0.75,-0.12,4.01
2019-02-18,15.93,16.52,16.53,15.93,86407,143797180.00,3.76,3.64,0.58,8.64
2019-02-19,16.54,16.67,16.67,16.10,86099,144396984.00,3.45,0.91,0.15,8.61
2019-02-20,16.50,16.47,16.66,16.22,66963,112447001.00,2.64,-1.20,-0.20,6.70
2019-02-21,16.45,16.69,17.25,16.33,126842,216789223.00,5.59,1.34,0.22,12.68
2019-02-22,16.50,16.67,16.90,16.43,101209,172103367.00,2.82,-0.12,-0.02,10.12
2019-02-25,16.67,17.45,17.60,16.61,171759,301079456.00,5.94,4.68,0.78,17.18
2019-02-26,17.30,17.87,18.63,17.09,224154,406871104.00,8.83,2.41,0.42,6.12
