2020-01-02,24.01,24.85,24.88,24.01,103340,256172011.00,3.64,4.06,0.97,2.82
2020-01-03,25.00,25.43,25.88,24.55,102384,261894108.00,5.35,2.33,0.58,2.79
2020-01-06,25.53,25.53,26.08,25.12,75001,193844762.00,3.78,0.39,0.10,2.05
2020-01-07,25.48,25.38,25.75,25.17,54673,140415286.00,2.27,-0.59,-0.15,1.49
2020-01-08,25.20,25.54,26.00,25.20,64971,168591332.00,3.15,0.63,0.16,1.77
2020-01-09,25.28,26.28,26.67,24.83,128855,335672208.00,7.20,2.90,0.74,3.52
2020-01-10,26.31,25.80,26.31,25.45,68368,178757628.00,3.27,-1.83,-0.48,1.87
2020-01-13,25.71,25.55,25.71,25.01,47410,121844820.00,2.71,-0.97,-0.25,1.29
2020-01-14,25.55,25.44,25.71,24.89,64641,166007435.00,3.21,-0.43,-0.11,1.76
2020-01-15,27.15,25.76,27.15,25.59,119475,316780304.00,6.13,1.26,0.32,3.26
2020-01-16,25.62,26.08,26.83,25.58,110137,293690112.00,4.85,1.24,0.32,3.01
2020-01-17,25.86,25.16,26.29,25.12,74529,192693108.00,4.49,-3.53,-0.92,2.03
2020-01-20,25.15,25.98,26.22,25.01,75452,196143205.00,4.81,3.26,0.82,2.06
2020-01-21,25.94,25.99,26.38,25.78,56859,150282932.00,2.31,0.04,0.01,1.55
2020-01-22,25.67,25.95,26.18,25.26,50319,131386678.00,3.54,-0.15,-0.04,1.37
2020-01-23,25.70,24.20,26.38,23.48,103105,258938586.00,11.18,-6.74,-1.75,2.81
2020-02-03,21.75,21.75,21.75,21.75,12476,27509580.00,0.00,-10.12,-2.45,0.34
2020-02-04,19.79,20.80,21.74,19.79,131042,277615344.00,8.97,-4.37,-0.95,3.58
2020-02-05,21.38,21.82,22.41,21.18,116072,256924659.00,5.91,4.90,1.02,3.17
2020-02-06,22.08,23.12,23.30,21.94,117769,272707760.00,6.23,5.96,1.30,3.21
2020-02-07,23.25,23.17,23.48,22.53,79018,183486413.00,4.11,0.22,0.05,2.16
2020-02-10,23.10,23.50,23.63,22.80,86882,204856532.00,3.58,1.42,0.33,2.37
2020-02-11,23.32,23.64,24.17,22.95,87205,208807236.00,5.19,0.60,0.14,2.38
2020-02-12,23.59,25.13,25.15,23.50,94610,233423480.00,6.98,6.30,1.49,2.58
2020-02-13,24.85,24.14,24.94,24.05,87641,216300925.00,3.54,-3.94,-0.99,2.39
