2019-01-02,9.38,9.40,9.60,9.32,80726,77499033.00,2.99,0.32,0.03,0.97
2019-01-03,9.38,9.49,9.81,9.32,92058,89669805.00,5.21,0.96,0.09,1.10
2019-01-04,9.31,10.30,10.45,9.31,275613,281817552.00,12.01,8.54,0.81,3.30
2019-01-07,10.34,10.55,10.61,10.22,236900,249999569.00,3.79,2.43,0.25,2.78
2019-01-08,10.42,10.41,10.54,10.28,150379,158412333.00,2.46,-1.33,-0.14,1.76
2019-01-09,10.48,10.26,10.65,10.25,174941,184981921.00,3.84,-1.44,-0.15,2.05
2019-01-10,10.21,10.29,10.47,10.19,122547,128373062.00,2.73,0.29,0.03,1.44
2019-01-11,10.37,10.36,10.60,10.27,123527,130408287.00,3.21,0.68,0.07,1.45
2019-01-14,10.42,10.36,10.49,10.28,72309,75946538.00,2.03,0.00,0.00,0.85
2019-01-15,10.43,10.79,10.86,10.39,248699,268637808.00,4.54,4.15,0.43,2.91
2019-01-16,11.88,11.51,11.88,11.38,622516,739488880.00,4.63,6.67,0.72,7.30
2019-01-17,11.74,11.70,11.93,11.37,629061,745644528.00,4.87,1.65,0.19,7.37
2019-01-18,11.70,11.16,11.81,10.85,452135,512292272.00,8.21,-4.62,-0.54,5.30
2019-01-21,11.16,11.14,11.24,10.93,216733,243603398.00,2.78,-0.18,-0.02,2.54
2019-01-22,11.16,11.03,11.30,10.86,177387,197986008.00,3.95,-0.99,-0.11,2.08
2019-01-23,11.06,10.86,11.10,10.77,124850,138085882.00,2.99,-1.54,-0.17,1.46
2019-01-24,11.06,11.16,11.37,10.91,280167,316077760.00,4.24,2.76,0.30,3.28
2019-01-25,11.08,10.82,11.17,10.78,169636,188242185.00,3.49,-3.05,-0.34,1.99
2019-01-28,11.05,11.48,11.92,10.92,582640,685703936.00,9.24,6.10,0.66,6.83
2019-01-29,11.57,11.63,11.82,11.26,407922,477143088.00,4.88,1.31,0.15,4.78
2019-01-30,11.32,11.14,11.45,11.07,280768,319786992.00,3.27,-4.21,-0.49,3.29
2019-01-31,11.25,10.48,11.32,10.23,307889,331019392.00,9.78,-5.92,-0.66,3.61
2019-02-01,10.60,11.36,11.52,10.53,286263,319556848.00,9.45,8.40,0.88,3.36
2019-02-11,11.82,12.28,12.45,11.47,489304,595494192.00,8.63,8.10,0.92,5.73
2019-02-12,12.22,12.36,12.64,12.07,459515,573276048.00,4.64,0.65,0.08,5.39
2019-02-13,12.42,12.55,12.87,12.29,436150,553580544.00,4.69,1.54,0.19,5.11
2019-02-14,12.49,12.69,13.27,12.33,415352,536521296.00,7.49,1.12,0.14,4.87
2019-02-15,12.78,12.77,13.07,12.53,345125,447770160.00,4.26,0.63,0.08,4.05
2019-02-18,12.97,13.37,13.43,12.88,423598,562052336.00,4.31,4.70,0.60,4.96
2019-02-19,13.47,14.22,14.72,13.34,687448,986525776.00,10.32,6.36,0.85,8.06
2019-02-20,13.97,14.07,14.28,13.62,366527,516882944.00,4.64,-1.05,-0.15,4.30
2019-02-21,14.37,15.49,15.49,14.28,471215,721874048.00,8.60,10.09,1.42,5.52
2019-02-22,16.16,17.05,17.05,15.12,718174,1162370192.00,12.46,10.07,1.56,8.42
2019-02-25,18.77,18.77,18.77,18.77,51532,97395782.00,0.00,10.09,1.72,0.60
2019-02-26,20.66,20.66,20.66,19.57,841053,1743144256.00,5.81,10.07,1.89,9.86
2019-02-27,21.38,20.23,22.74,19.58,1684822,3634470128.00,15.30,-2.08,-0.43,19.75
2019-02-28,19.41,18.87,19.67,18.19,990060,1899315264.00,7.32,-6.72,-1.36,11.60
