2014-01-02,4.69,4.73,4.90,4.68,55067,85593900.00,4.64,-0.21,-0.01,2.10
2014-01-03,4.71,4.84,4.93,4.70,70735,111586483.00,4.86,2.33,0.11,2.69
2014-01-06,4.83,4.62,4.83,4.57,46083,70763984.00,5.37,-4.55,-0.22,1.75
2014-01-07,4.61,4.68,4.68,4.55,26960,40624488.00,2.81,1.30,0.06,1.03
2014-01-08,4.65,4.85,4.88,4.65,51740,80721973.00,4.91,3.63,0.17,1.97
2014-01-09,4.85,4.79,5.00,4.77,71269,113488815.00,4.74,-1.24,-0.06,2.71
2014-01-10,4.74,4.83,5.03,4.72,100989,161011494.00,6.47,0.84,0.04,3.85
2014-01-13,4.81,5.10,5.14,4.79,114546,185247467.00,7.25,5.59,0.27,4.36
2014-01-14,5.09,5.52,5.55,5.06,195916,338015584.00,9.61,8.24,0.42,7.46
2014-01-15,5.46,5.53,5.66,5.38,141193,251113608.00,5.07,0.18,0.01,5.38
2014-01-16,5.48,5.10,5.54,5.06,136773,233796091.00,8.68,-7.78,-0.43,5.21
2014-01-17,5.11,5.19,5.39,5.11,100921,171909424.00,5.49,1.76,0.09,3.84
2014-01-20,5.20,5.51,5.54,5.19,88293,154363550.00,6.74,6.17,0.32,3.36
2014-01-21,5.63,5.67,5.91,5.40,152384,279134704.00,9.26,2.90,0.16,5.80
2014-01-22,5.53,5.80,6.03,5.53,126352,237228118.00,8.82,2.29,0.13,4.81
2014-01-23,5.78,5.96,5.99,5.70,104998,198462002.00,5.00,2.76,0.16,4.00
2014-01-24,5.90,6.19,6.36,5.89,121389,239752802.00,7.89,3.86,0.23,4.62
2014-01-27,6.39,6.85,6.85,6.38,116301,246841728.00,7.59,10.66,0.66,4.43
2014-01-28,7.30,6.93,7.56,6.64,195388,438958992.00,13.43,1.17,0.08,7.44
2014-01-29,7.03,7.67,7.67,7.03,153597,356977328.00,9.24,10.68,0.74,5.85
2014-01-30,7.65,7.81,7.89,7.43,171116,416004288.00,6.00,1.83,0.14,6.52
2014-02-07,7.59,7.92,8.26,7.37,153706,376948704.00,11.40,1.41,0.11,5.85
2014-02-10,7.83,7.76,8.03,7.53,166582,407246096.00,6.31,-2.02,-0.16,6.34
2014-02-11,7.72,7.42,7.73,7.19,157788,371417456.00,6.96,-4.38,-0.34,6.01
2014-02-12,7.38,7.53,7.65,7.34,101715,241379003.00,4.18,1.48,0.11,3.87
2014-02-13,7.51,7.43,8.01,7.36,149279,365215184.00,8.63,-1.33,-0.10,5.68
2014-02-14,7.38,7.62,7.65,7.09,99790,234797120.00,7.54,2.56,0.19,3.80
2014-02-17,7.76,8.06,8.24,7.61,139235,349543920.00,8.27,5.77,0.44,5.30
2014-02-18,7.94,7.99,8.22,7.76,111074,277822000.00,5.71,-0.87,-0.07,4.23
2014-02-19,7.88,7.71,7.96,7.51,92562,224896418.00,5.63,-3.50,-0.28,3.52
2014-02-20,7.69,7.50,7.69,7.33,61669,145968357.00,4.67,-2.72,-0.21,2.35
2014-02-21,7.50,7.83,7.85,7.43,59999,144847540.00,5.60,4.40,0.33,2.28
2014-02-24,7.79,8.02,8.05,7.53,88744,218501379.00,6.64,2.43,0.19,3.38
2014-02-25,8.03,8.44,8.86,7.93,199157,540538960.00,11.60,5.24,0.42,7.58
2014-02-26,8.17,8.28,8.41,7.89,120788,311053360.00,6.16,-1.90,-0.16,4.60
2014-02-27,8.29,8.36,9.06,8.20,132686,363887920.00,10.39,0.97,0.08,5.05
2014-02-28,8.43,7.52,8.43,7.48,160153,391135920.00,11.36,-10.05,-0.84,6.10
2014-03-03,7.54,7.61,7.69,7.30,86991,205974455.00,5.19,1.20,0.09,3.31
2014-03-04,7.52,7.41,7.52,7.05,95613,219996250.00,6.18,-2.63,-0.20,3.64
2014-03-05,7.40,7.78,7.79,7.32,96018,228809695.00,6.34,4.99,0.37,3.66
2014-03-06,7.80,7.55,8.22,7.52,118076,297257712.00,9.00,-2.96,-0.23,4.50
2014-03-07,7.36,7.88,7.93,7.32,80517,195059344.00,8.08,4.37,0.33,3.07
2014-03-10,7.78,7.56,7.79,7.49,53708,128773529.00,3.81,-4.06,-0.32,2.05
2014-03-11,7.43,7.40,7.82,7.36,46757,111964745.00,6.08,-2.12,-0.16,1.78
2014-03-12,7.34,6.62,7.56,6.62,106562,230870002.00,12.70,-10.54,-0.78,4.06
2014-03-13,6.63,7.00,7.16,6.49,75239,164230330.00,10.12,5.74,0.38,2.87
2014-03-14,6.93,7.08,7.35,6.86,55520,126043344.00,7.00,1.14,0.08,2.11
2014-03-17,6.87,7.44,7.49,6.50,106737,238233199.00,13.98,5.08,0.36,4.06
2014-03-18,7.39,8.22,8.22,7.36,135545,340794608.00,11.56,10.48,0.78,5.16
2014-03-19,8.28,8.48,8.52,8.07,81183,212721438.00,5.47,3.16,0.26,3.09
2014-03-20,8.10,8.25,8.65,8.04,73741,193353731.00,7.19,-2.71,-0.23,2.81
2014-03-21,8.12,9.11,9.12,8.08,160129,445704800.00,12.61,10.42,0.86,6.10
2014-03-24,9.04,8.76,9.13,8.59,93405,259301261.00,5.93,-3.84,-0.35,3.56
2014-04-18,8.53,8.48,9.19,7.93,102628,280928512.00,14.38,-3.20,-0.28,3.91
2014-04-21,8.83,8.80,9.31,8.67,76375,213896532.00,7.55,3.77,0.32,2.91
2014-04-22,8.82,8.90,8.92,8.44,48156,130949248.00,5.45,1.14,0.10,1.83
2014-04-23,8.81,8.76,8.87,8.49,44975,122936795.00,4.27,-1.57,-0.14,1.71
2014-04-24,8.77,8.09,8.79,8.08,39789,104694247.00,8.11,-7.65,-0.67,1.52
2014-04-25,8.09,7.49,8.18,7.24,73720,176910993.00,11.62,-7.42,-0.60,2.81
2014-04-28,7.43,7.40,7.76,7.13,70046,166754871.00,8.41,-1.20,-0.09,2.67
2014-04-29,7.43,7.52,7.54,7.21,25741,60314232.00,4.46,1.62,0.12,0.98
2014-04-30,7.53,7.90,8.05,7.44,38137,93950102.00,8.11,5.05,0.38,1.45
2014-05-05,7.93,8.14,8.15,7.71,27200,67828701.00,5.57,3.04,0.24,1.04
2014-05-06,8.07,8.08,8.22,7.86,34753,87496309.00,4.42,-0.74,-0.06,1.32
2014-05-07,7.96,7.63,8.05,7.63,28049,68676704.00,5.20,-5.57,-0.45,1.07
2014-05-08,7.46,7.49,7.77,7.44,24635,58840155.00,4.33,-1.83,-0.14,0.94
2014-05-09,7.49,7.06,7.54,6.92,59326,133581374.00,8.28,-5.74,-0.43,2.26
2014-05-12,7.44,7.52,7.58,7.09,35771,83176601.00,6.94,6.52,0.46,1.36
2014-05-13,7.52,7.63,7.71,7.35,32283,76936393.00,4.79,1.46,0.11,1.23
2014-05-14,7.95,7.81,8.15,7.66,37023,92157705.00,6.42,2.36,0.18,1.41
2014-05-15,7.88,7.49,7.92,7.37,33457,80103724.00,7.04,-4.10,-0.32,1.27
