2012-01-04,1.64,1.52,1.65,1.45,26206,15679224.00,12.50,-5.00,-0.08,1.00
2012-01-05,1.50,1.33,1.50,1.32,38517,21229989.00,11.84,-12.50,-0.19,1.47
2012-01-09,1.35,1.41,1.43,1.32,28519,15667431.00,8.27,6.02,0.08,1.09
2012-01-10,1.41,1.51,1.55,1.40,53266,30842995.00,10.64,7.09,0.10,2.04
2012-01-11,1.50,1.65,1.71,1.48,147593,93843333.00,15.23,9.27,0.14,5.65
2012-01-12,1.61,1.61,1.64,1.57,78835,48507429.00,4.24,-2.42,-0.04,3.02
2012-01-13,1.60,1.49,1.62,1.48,51737,30728110.00,8.70,-7.45,-0.12,1.98
2012-01-16,1.46,1.37,1.49,1.36,23135,13108525.00,8.72,-8.05,-0.12,0.89
2012-01-17,1.36,1.49,1.52,1.36,37581,21506758.00,11.68,8.76,0.12,1.44
2012-01-19,1.43,1.49,1.53,1.42,32189,18583191.00,7.38,0.00,0.00,1.23
2012-01-20,1.51,1.50,1.53,1.48,24190,14209050.00,3.36,0.67,0.01,0.93
2012-01-30,1.51,1.45,1.52,1.44,21042,12154097.00,5.33,-3.33,-0.05,0.81
2012-01-31,1.44,1.46,1.48,1.43,11107,6326756.00,3.45,0.69,0.01,0.43
2012-02-01,1.44,1.45,1.48,1.44,13857,7937126.00,2.74,-0.68,-0.01,0.53
2012-02-02,1.48,1.49,1.51,1.45,32773,18995485.00,4.14,2.76,0.04,1.26
2012-02-03,1.49,1.55,1.56,1.48,44013,26085881.00,5.37,4.03,0.06,1.69
2012-02-06,1.55,1.56,1.59,1.53,36872,22230911.00,3.87,0.65,0.01,1.41
2012-02-07,1.54,1.50,1.55,1.50,31181,18413771.00,3.21,-3.85,-0.06,1.19
2012-02-08,1.50,1.59,1.60,1.50,39433,23710693.00,6.67,6.00,0.09,1.51
2012-02-09,1.59,1.61,1.65,1.58,70309,43501919.00,4.40,1.26,0.02,2.69
2012-02-10,1.60,1.60,1.63,1.58,39359,24319671.00,3.11,-0.62,-0.01,1.51
2012-02-13,1.59,1.66,1.71,1.57,75666,47336851.00,8.75,3.75,0.06,2.90
2012-02-14,1.66,1.67,1.72,1.63,57435,36550582.00,5.42,0.60,0.01,2.20
2012-02-15,1.69,1.74,1.77,1.66,85047,55547963.00,6.59,4.19,0.07,3.26
2012-02-16,1.72,1.79,1.81,1.72,85091,56579548.00,5.17,2.87,0.05,3.26
2012-02-17,1.78,1.74,1.79,1.71,52858,34729950.00,4.47,-2.79,-0.05,2.02
2012-02-20,1.76,1.78,1.85,1.75,80449,54249541.00,5.75,2.30,0.04,3.08
2012-02-21,1.75,1.79,1.79,1.70,50410,33251537.00,5.06,0.56,0.01,1.93
2012-02-22,1.77,1.84,1.84,1.77,71596,48648312.00,3.91,2.79,0.05,2.74
2012-02-23,1.82,1.83,1.85,1.78,59470,40347726.00,3.80,-0.54,-0.01,2.28
2012-02-24,1.81,1.82,1.83,1.78,52379,35549439.00,2.73,-0.55,-0.01,2.01
2012-02-27,1.82,1.82,1.88,1.80,69711,47852407.00,4.40,0.00,0.00,2.67
2012-02-28,1.80,1.80,1.84,1.75,58176,39136233.00,4.95,-1.10,-0.02,2.23
2012-02-29,1.79,1.72,1.79,1.72,48891,32422725.00,3.89,-4.44,-0.08,1.87
2012-03-01,1.70,1.74,1.77,1.70,44317,29165456.00,4.07,1.16,0.02,1.70
2012-03-02,1.75,1.78,1.79,1.74,41999,27845093.00,2.87,2.30,0.04,1.61
2012-03-05,1.79,1.78,1.81,1.77,46738,31382877.00,2.25,0.00,0.00,1.79
2012-03-06,1.76,1.75,1.78,1.73,33547,22174236.00,2.81,-1.69,-0.03,1.28
2012-03-07,1.74,1.74,1.78,1.70,36303,23934622.00,4.57,-0.57,-0.01,1.39
2012-03-08,1.75,1.81,1.83,1.75,59098,39822412.00,4.60,4.02,0.07,2.26
2012-03-09,1.81,1.83,1.83,1.78,49553,33656898.00,2.76,1.10,0.02,1.90
2012-03-12,1.84,1.84,1.86,1.80,43125,29442370.00,3.28,0.55,0.01,1.65
2012-03-13,1.84,1.86,1.86,1.81,68507,47101036.00,2.72,1.09,0.02,2.62
2012-03-14,1.90,1.82,2.09,1.78,213886,155334273.00,16.67,-2.15,-0.04,8.19
2012-03-15,1.77,1.76,1.81,1.69,94267,62240586.00,6.59,-3.30,-0.06,3.61
2012-03-16,1.75,1.80,1.81,1.72,56155,37420639.00,5.11,2.27,0.04,2.15
2012-03-19,1.81,1.87,1.88,1.78,74665,51412492.00,5.56,3.89,0.07,2.86
2012-03-20,1.87,1.92,1.96,1.85,128008,90440722.00,5.88,2.67,0.05,4.90
2012-03-21,1.93,1.89,1.94,1.82,64413,45057818.00,6.25,-1.56,-0.03,2.47
2012-03-22,1.90,1.87,1.91,1.83,44474,30866282.00,4.23,-1.06,-0.02,1.70
2012-03-23,1.87,1.78,1.87,1.74,38964,26421629.00,6.95,-4.81,-0.09,1.49
2012-03-26,1.78,1.81,1.81,1.73,22534,15090603.00,4.49,1.69,0.03,0.86
2012-03-27,1.83,1.82,1.87,1.81,28642,19670086.00,3.31,0.55,0.01,1.10
2012-03-28,1.81,1.66,1.83,1.65,38068,24749199.00,9.89,-8.79,-0.16,1.46
2012-03-29,1.66,1.57,1.67,1.49,42428,25859189.00,10.84,-5.42,-0.09,1.62
2012-03-30,1.58,1.58,1.59,1.55,28667,17366432.00,2.55,0.64,0.01,1.10
2012-04-05,1.57,1.65,1.66,1.57,26191,16277047.00,5.70,4.43,0.07,1.00
2012-04-06,1.65,1.69,1.75,1.64,38543,24751515.00,6.67,2.42,0.04,1.48
2012-04-09,1.68,1.62,1.71,1.62,24578,15552890.00,5.33,-4.14,-0.07,0.94
2012-04-10,1.62,1.69,1.72,1.58,25984,16170734.00,8.64,4.32,0.07,1.00
2012-04-11,1.65,1.69,1.70,1.63,23230,14782859.00,4.14,0.00,0.00,0.89
2012-04-12,1.69,1.90,1.90,1.67,93023,62893345.00,13.61,12.43,0.21,3.56
2012-04-13,2.14,1.99,2.14,1.90,341986,257029440.00,12.63,4.74,0.09,13.10
2012-04-16,1.91,2.05,2.09,1.86,233324,168565108.00,11.56,3.02,0.06,8.93
2012-04-17,1.98,1.86,2.01,1.84,151594,107674842.00,8.29,-9.27,-0.19,5.81
2012-04-18,1.86,1.90,1.94,1.84,97079,68205030.00,5.38,2.15,0.04,3.72
2012-04-19,1.89,1.91,1.94,1.85,73060,51860740.00,4.74,0.53,0.01,2.80
2012-04-20,1.93,2.00,2.04,1.89,130206,94898295.00,7.85,4.71,0.09,4.99
2012-04-23,1.95,1.90,1.96,1.89,99689,70970221.00,3.50,-5.00,-0.10,3.82
2012-04-24,1.88,1.93,1.94,1.76,75129,52446900.00,9.47,1.58,0.03,2.88
2012-04-25,1.88,1.94,1.97,1.88,59104,42280946.00,4.66,0.52,0.01,2.26
