2015-01-05,9.68,10.21,10.42,9.52,2251687,2464717504.00,9.34,5.91,0.57,5.56
2015-01-06,9.99,9.87,10.10,9.62,1581122,1702996480.00,4.70,-3.33,-0.34,3.90
2015-01-07,9.67,9.77,9.86,9.53,1345951,1424945712.00,3.34,-1.01,-0.10,3.32
2015-01-08,9.75,9.38,9.87,9.35,1348549,1409279616.00,5.32,-3.99,-0.39,3.33
2015-01-09,9.66,9.55,10.08,9.49,1899064,2015839536.00,6.29,1.81,0.17,4.69
2015-01-12,9.39,9.17,9.47,9.07,1165727,1181779024.00,4.19,-3.98,-0.38,2.88
2015-01-13,9.09,9.11,9.32,9.06,694244,699767088.00,2.84,-0.65,-0.06,1.71
2015-01-14,9.17,9.18,9.29,9.06,526529,530079776.00,2.52,0.77,0.07,1.30
2015-01-15,9.32,9.49,9.51,9.23,831730,853657856.00,3.05,3.38,0.31,2.05
2015-01-16,9.46,9.40,9.51,9.29,815395,840405552.00,2.32,-0.95,-0.09,2.01
2015-01-19,8.96,8.38,9.10,8.37,1505862,1444429168.00,7.77,-10.85,-1.02,3.72
2015-01-20,8.35,8.53,8.63,8.35,907860,852730240.00,3.34,1.79,0.15,2.24
2015-01-21,8.49,8.81,8.85,8.39,1136562,1085710720.00,5.39,3.28,0.28,2.81
2015-01-22,8.83,8.94,9.06,8.75,959529,938187520.00,3.52,1.48,0.13,2.37
2015-01-23,8.95,8.82,9.01,8.74,798601,781356576.00,3.02,-1.34,-0.12,1.97
2015-01-26,8.79,8.94,8.94,8.72,595196,578013360.00,2.49,1.36,0.12,1.47
2015-01-27,8.96,8.99,9.04,8.80,744141,730695104.00,2.68,0.56,0.05,1.84
2015-01-28,8.97,8.80,8.97,8.79,513920,500724432.00,2.00,-2.11,-0.19,1.27
2015-01-29,8.68,8.62,8.76,8.54,542637,517270608.00,2.50,-2.05,-0.18,1.34
2015-01-30,8.65,8.62,8.81,8.61,432334,415105872.00,2.32,0.00,0.00,1.07
2015-02-02,8.59,8.61,8.79,8.56,487257,466610960.00,2.67,-0.12,-0.01,1.20
2015-02-03,8.76,8.71,8.80,8.53,529037,506418352.00,3.14,1.16,0.10,1.31
2015-02-04,8.79,8.69,8.94,8.68,756690,735358624.00,2.99,-0.23,-0.02,1.87
2015-02-05,8.79,8.41,8.82,8.40,804010,760855360.00,4.83,-3.22,-0.28,1.99
2015-02-06,8.42,8.14,8.48,8.11,650330,593468288.00,4.40,-3.21,-0.27,1.61
2015-02-09,8.11,8.19,8.26,8.06,331697,301270688.00,2.46,0.61,0.05,0.82
2015-02-10,8.23,8.29,8.36,8.19,355874,326109472.00,2.08,1.22,0.10,0.88
2015-02-11,8.29,8.29,8.36,8.23,353643,324366944.00,1.57,0.00,0.00,0.87
2015-02-12,8.29,8.30,8.35,8.13,389264,355425488.00,2.65,0.12,0.01,0.96
2015-02-13,8.37,8.46,8.52,8.32,565573,527766816.00,2.41,1.93,0.16,1.40
2015-02-16,8.44,8.49,8.50,8.39,404155,377603968.00,1.30,0.35,0.03,1.00
2015-02-17,8.51,8.57,8.58,8.45,481734,452919664.00,1.53,0.94,0.08,1.19
2015-02-25,8.62,8.56,8.72,8.54,654040,623426736.00,2.10,-0.12,-0.01,1.62
2015-02-26,8.54,8.81,8.83,8.44,747169,714365808.00,4.56,2.92,0.25,1.85
2015-02-27,8.76,8.80,8.89,8.72,741785,718504896.00,1.93,-0.11,-0.01,1.83
2015-03-02,8.86,8.82,8.87,8.70,648052,627050224.00,1.93,0.23,0.02,1.60
