2012-01-04,4.55,4.46,4.95,4.45,317339,180684623.00,11.24,0.22,0.01,0.82
2012-01-05,4.42,4.53,4.68,4.36,277822,155788967.00,7.17,1.57,0.07,0.71
2012-01-06,4.52,4.58,4.64,4.27,236149,130712461.00,8.17,1.10,0.05,0.61
2012-01-09,4.59,4.74,4.77,4.52,337937,194064606.00,5.46,3.49,0.16,0.87
2012-01-10,4.76,4.83,4.92,4.69,429848,251507473.00,4.85,1.90,0.09,1.11
2012-01-11,4.82,4.73,4.83,4.70,314683,182650519.00,2.69,-2.07,-0.10,0.81
2012-01-12,4.68,4.61,4.79,4.59,283734,161972526.00,4.23,-2.54,-0.12,0.73
2012-01-13,4.61,4.58,4.73,4.47,227200,128568262.00,5.64,-0.65,-0.03,0.58
2012-01-16,4.54,4.49,4.63,4.48,152371,85223420.00,3.28,-1.97,-0.09,0.39
2012-01-17,4.47,4.77,4.81,4.43,320827,183258680.00,8.46,6.24,0.28,0.82
2012-01-18,4.77,4.69,4.80,4.63,325468,187183563.00,3.56,-1.68,-0.08,0.84
2012-01-19,4.66,4.66,4.73,4.55,296203,168689544.00,3.84,-0.64,-0.03,0.76
2012-01-20,4.70,4.64,4.72,4.60,276346,157437405.00,2.58,-0.43,-0.02,0.71
2012-01-30,4.67,4.70,4.81,4.60,297605,171666279.00,4.53,1.29,0.06,0.77
2012-01-31,4.66,4.66,4.69,4.56,145049,82406867.00,2.77,-0.85,-0.04,0.37
2012-02-01,4.64,4.50,4.69,4.49,199582,112547450.00,4.29,-3.43,-0.16,0.51
2012-02-02,4.52,4.49,4.55,4.35,323659,177743384.00,4.44,-0.22,-0.01,0.83
2012-02-03,4.45,4.58,4.60,4.40,358201,198984440.00,4.45,2.00,0.09,0.92
2012-02-06,4.57,4.63,4.67,4.50,416345,235207903.00,3.71,1.09,0.05,1.07
2012-02-07,4.58,4.52,4.69,4.51,340100,192602098.00,3.89,-2.38,-0.11,0.87
2012-02-08,4.53,4.63,4.74,4.53,361195,205102121.00,4.65,2.43,0.11,0.93
2012-02-09,4.63,4.67,4.74,4.59,412677,235986329.00,3.24,0.86,0.04,1.06
2012-02-10,4.67,4.65,4.73,4.62,285002,163024766.00,2.36,-0.43,-0.02,0.73
2012-02-13,4.62,4.72,4.75,4.59,356207,204752968.00,3.44,1.51,0.07,0.92
2012-02-14,4.78,4.78,5.00,4.75,599291,353946064.00,5.30,1.27,0.06,1.54
2012-02-15,4.76,4.82,4.83,4.68,335883,195499660.00,3.14,0.84,0.04,0.86
