2023-01-03,21.38,21.60,21.67,21.21,10871,23325323.40,2.15,1.08,0.23,1.97
2023-01-04,21.58,22.10,22.31,21.46,14709,32448605.00,3.94,2.31,0.50,2.66
2023-01-05,22.08,22.36,22.45,21.92,12559,27992962.60,2.40,1.18,0.26,2.27
2023-01-06,22.37,22.55,23.28,22.20,14706,33314416.00,4.83,0.85,0.19,2.66
2023-01-09,22.54,22.42,22.83,22.30,11857,26692842.60,2.35,-0.58,-0.13,2.14
2023-01-10,22.45,22.49,22.68,22.37,11934,26892240.00,1.38,0.31,0.07,2.16
2023-01-11,22.38,22.35,22.57,22.26,9240,20703170.20,1.38,-0.62,-0.14,1.67
2023-01-12,22.26,22.33,22.59,22.10,8403,18719587.00,2.19,-0.09,-0.02,1.52
2023-01-13,22.34,23.00,23.56,22.12,21580,49542084.80,6.45,3.00,0.67,3.90
2023-01-16,22.85,22.68,23.14,22.50,16375,37205230.80,2.78,-1.39,-0.32,2.96
2023-01-17,22.62,22.68,23.00,22.48,12222,27730015.10,2.29,0.00,0.00,2.21
2023-01-18,22.70,22.48,22.80,22.41,12246,27585693.88,1.72,-0.88,-0.20,2.22
2023-01-19,22.48,22.40,22.60,22.26,10860,24284430.00,1.51,-0.36,-0.08,1.96
2023-01-20,22.40,22.40,22.86,22.16,18822,42148121.80,3.13,0.00,0.00,3.40
2023-01-30,22.51,22.91,23.08,22.50,21910,50023607.64,2.59,2.28,0.51,3.96
2023-01-31,25.20,24.47,25.20,24.02,70272,172876483.71,5.15,6.81,1.56,12.71
2023-02-01,24.45,25.00,25.10,23.98,55995,138612701.33,4.58,2.17,0.53,10.13
2023-02-02,24.99,25.03,25.60,24.70,39607,99716532.60,3.60,0.12,0.03,7.16
2023-02-03,25.13,25.10,25.35,24.89,22114,55430775.80,1.84,0.28,0.07,4.00
2023-02-06,25.10,25.21,25.35,24.90,17079,42951830.62,1.79,0.44,0.11,3.09
2023-02-07,25.17,25.40,25.66,25.13,18813,47781584.60,2.10,0.75,0.19,3.40
2023-02-08,25.40,25.40,25.73,25.27,17936,45741402.60,1.81,0.00,0.00,3.24
2023-02-09,25.50,25.43,25.50,25.09,14370,36360023.42,1.61,0.12,0.03,2.60
2023-02-10,25.41,25.58,25.83,25.37,14347,36765012.40,1.81,0.59,0.15,2.60
2023-02-13,25.55,25.66,25.80,25.43,16446,42133221.40,1.45,0.31,0.08,2.98
2023-02-14,25.80,26.32,26.55,25.67,30745,80556350.60,3.43,2.57,0.66,5.56
2023-02-15,26.39,26.24,26.49,25.98,16814,44043629.96,1.94,-0.30,-0.08,3.04
2023-02-16,26.24,25.28,26.34,25.10,22799,58560059.22,4.73,-3.66,-0.96,4.12
2023-02-17,25.32,25.21,25.69,25.18,14649,37255532.00,2.02,-0.28,-0.07,2.65
2023-02-20,25.23,25.72,25.95,25.19,14199,36448486.80,3.01,2.02,0.51,2.57
2023-02-21,25.76,25.77,25.95,25.43,14918,38258361.30,2.02,0.19,0.05,2.70
2023-02-22,25.77,25.93,25.95,25.41,11177,28840198.76,2.10,0.62,0.16,2.02
2023-02-23,25.91,26.12,26.19,25.80,12252,31823286.40,1.50,0.73,0.19,2.22
2023-02-24,26.12,25.93,26.28,25.76,10955,28444820.00,1.99,-0.73,-0.19,1.98
