2020-09-30,32.63,39.26,39.26,32.63,2985,16591990.00,24.46,44.82,12.15,1.63
2020-10-09,38.77,37.61,41.27,35.28,61296,322467936.00,15.26,-4.20,-1.65,33.42
2020-10-12,36.34,37.77,38.49,36.34,50943,269464208.00,5.72,0.43,0.16,27.78
2020-10-13,37.34,40.63,41.60,36.99,56052,311517216.00,12.21,7.57,2.86,30.56
2020-10-14,41.63,42.55,44.49,41.63,54244,331310736.00,7.04,4.73,1.92,29.58
2020-10-15,42.34,40.91,43.34,40.01,40919,238893017.00,7.83,-3.85,-1.64,22.31
2020-10-16,40.89,40.85,43.20,40.59,27073,159537884.00,6.38,-0.15,-0.06,14.76
2020-10-19,40.91,38.94,41.17,38.91,27613,154948364.00,5.53,-4.68,-1.91,15.06
2020-10-20,38.40,38.42,38.74,37.26,20878,112356826.00,3.80,-1.34,-0.52,11.38
2020-10-21,38.47,42.31,42.31,38.47,52121,304016896.00,9.99,10.12,3.89,28.42
2020-10-22,44.02,42.46,44.96,42.25,46896,287599968.00,6.41,0.35,0.15,25.57
2020-10-23,41.63,41.51,43.77,41.14,31324,188324404.00,6.19,-2.24,-0.95,17.08
2020-10-26,41.53,42.61,43.06,40.79,25047,149320669.00,5.47,2.65,1.10,13.66
2020-10-27,42.34,42.70,43.08,41.41,22576,135948148.00,3.92,0.21,0.09,12.31
2020-10-28,44.27,42.66,44.84,41.63,37994,231823875.00,7.52,-0.09,-0.04,20.72
2020-10-29,41.14,39.93,41.90,39.67,30050,172389174.00,5.23,-6.40,-2.73,16.38
2020-10-30,39.43,38.54,39.92,38.06,27023,149840281.00,4.66,-3.48,-1.39,14.73
2020-11-02,38.42,38.99,39.25,38.20,17005,93577564.00,2.72,1.17,0.45,9.27
2020-11-03,38.99,39.29,40.00,38.92,17997,100843894.00,2.77,0.77,0.30,9.81
2020-11-04,39.13,40.34,40.56,38.42,20369,114288110.00,5.45,2.67,1.05,11.11
2020-11-05,40.20,39.94,40.54,39.70,18118,102682074.00,2.08,-0.99,-0.40,9.88
2020-11-06,39.95,39.01,40.06,38.77,16944,94093609.00,3.23,-2.33,-0.93,9.24
2020-11-09,39.56,41.07,41.14,39.35,31611,181168222.00,4.59,5.28,2.06,17.24
2020-11-10,41.59,44.13,45.23,40.91,67445,419414144.00,10.52,7.45,3.06,36.77
2020-11-11,43.69,44.18,45.11,43.21,42962,269272896.00,4.31,0.11,0.05,23.43
2020-11-12,43.99,43.63,44.81,42.79,20212,124772937.00,4.57,-1.24,-0.55,11.02
2020-11-13,43.48,46.14,46.99,42.84,36504,233922179.00,9.51,5.75,2.51,19.90
2020-11-16,46.29,47.04,47.75,45.41,27767,182594331.00,5.07,1.95,0.90,15.14
2020-11-17,46.33,45.56,46.84,44.27,22919,147336004.00,5.46,-3.15,-1.48,12.50
2020-11-18,45.20,48.11,48.63,44.96,25042,167717000.00,8.06,5.60,2.55,13.65
2020-11-19,48.06,47.35,48.12,46.66,17274,116029316.00,3.03,-1.58,-0.76,9.42
2020-11-20,47.52,46.86,47.62,46.23,13960,92383587.00,2.94,-1.03,-0.49,7.61
2020-11-23,46.99,48.04,48.69,46.27,16211,109207341.00,5.16,2.52,1.18,8.84
2020-11-24,47.63,45.67,48.02,45.67,16998,111626793.00,4.89,-4.93,-2.37,9.27
2020-11-25,45.24,45.51,46.41,44.77,12483,80467040.00,3.59,-0.35,-0.16,6.81
2020-11-26,46.50,46.20,47.70,45.84,16577,110039987.00,4.09,1.52,0.69,9.04
2020-11-27,45.44,45.51,46.19,44.74,10303,66161993.00,3.14,-1.49,-0.69,5.62
2020-11-30,45.77,47.00,47.97,45.20,18011,119960207.00,6.09,3.27,1.49,9.82
2020-12-01,47.07,51.75,51.75,47.07,25257,180388865.00,9.96,10.11,4.75,13.77
2020-12-02,52.15,53.06,54.09,51.77,27383,205249394.00,4.48,2.53,1.31,14.93
2020-12-03,52.14,53.77,54.05,51.75,13486,101252633.00,4.33,1.34,0.71,7.35
2020-12-04,53.77,53.39,54.80,52.24,12089,91195930.00,4.76,-0.71,-0.38,6.59
2020-12-07,52.87,54.86,56.27,52.66,18449,142828249.00,6.76,2.75,1.47,10.06
2020-12-08,54.35,54.54,56.06,54.22,11330,88371906.00,3.35,-0.58,-0.32,6.18
2020-12-09,54.43,53.70,55.49,53.06,13032,100118332.00,4.46,-1.54,-0.84,7.11
2020-12-10,53.75,55.76,57.10,53.36,14331,112673065.00,6.96,3.84,2.06,7.81
2020-12-11,55.76,54.31,55.77,53.14,14506,111340611.00,4.72,-2.60,-1.45,7.91
2020-12-14,54.13,56.34,56.53,53.36,12278,95588127.00,5.84,3.74,2.03,6.69
2020-12-15,56.54,56.62,57.33,55.36,9286,73931508.00,3.50,0.50,0.28,5.06
2020-12-16,56.56,55.40,58.06,55.38,11685,93327488.00,4.73,-2.15,-1.22,6.37
2020-12-17,55.21,53.69,55.46,53.10,12897,98527754.00,4.26,-3.09,-1.71,7.03
2020-12-18,53.77,54.12,55.04,52.16,11205,84788121.00,5.36,0.80,0.43,6.11
2020-12-21,54.03,52.49,54.03,51.99,13864,103455742.00,3.77,-3.01,-1.63,7.56
2020-12-22,52.35,50.56,53.38,50.09,12847,94165448.00,6.27,-3.68,-1.93,7.00
2020-12-23,50.17,47.70,50.20,46.57,21519,146436203.00,7.18,-5.66,-2.86,11.73
