2023-01-03,78.00,75.13,79.52,74.40,37038,281028708.00,6.55,-3.93,-3.07,0.80
2023-01-04,75.48,76.48,77.28,75.22,38336,292876842.00,2.74,1.80,1.35,0.83
2023-01-05,76.38,76.72,77.87,75.75,21567,165534559.00,2.77,0.31,0.24,0.46
2023-01-06,76.16,77.12,77.28,75.50,20399,156355954.00,2.32,0.52,0.40,0.44
2023-01-09,77.07,78.80,79.38,76.95,32580,256343714.00,3.15,2.18,1.68,0.70
2023-01-10,78.55,81.25,81.60,77.68,44175,355578928.00,4.97,3.11,2.45,0.95
2023-01-11,81.25,81.59,82.86,80.68,25580,209611641.00,2.68,0.42,0.34,0.55
2023-01-12,81.97,81.43,82.93,81.00,26614,217453906.00,2.37,-0.20,-0.16,0.57
2023-01-13,81.40,83.10,84.45,80.60,38911,321965873.00,4.73,2.05,1.67,0.84
2023-01-16,82.68,84.48,84.56,82.22,38010,318214806.00,2.82,1.66,1.38,0.82
2023-01-17,84.48,84.16,84.50,82.77,33939,284416480.00,2.05,-0.38,-0.32,0.73
2023-01-18,83.86,83.50,85.29,83.28,29358,246408293.00,2.39,-0.78,-0.66,0.63
2023-01-19,84.11,86.14,86.30,82.70,31910,271017292.00,4.31,3.16,2.64,0.69
2023-01-20,86.25,86.66,87.00,84.60,20625,177197205.00,2.79,0.60,0.52,0.44
2023-01-30,88.56,90.94,92.50,86.04,45954,413618293.00,7.45,4.94,4.28,0.99
2023-01-31,91.00,84.10,91.00,83.88,60544,521801685.00,7.83,-7.52,-6.84,1.30
2023-02-01,84.47,88.06,88.66,84.47,36829,320017849.00,4.98,4.71,3.96,0.79
2023-02-02,88.16,87.15,88.67,86.70,17079,149601055.00,2.24,-1.03,-0.91,0.37
2023-02-03,86.86,87.07,88.88,86.20,23982,208922669.00,3.08,-0.09,-0.08,0.52
2023-02-06,86.86,87.12,87.80,85.40,29552,255365053.00,2.76,0.06,0.05,0.64
2023-02-07,87.14,84.85,87.14,83.99,38347,326444488.00,3.62,-2.61,-2.27,0.83
2023-02-08,84.98,84.55,87.00,83.99,30122,256705077.00,3.55,-0.35,-0.30,0.65
2023-02-09,84.54,85.33,85.39,83.65,17762,150869461.00,2.06,0.92,0.78,0.38
2023-02-10,85.52,89.06,89.52,85.52,50689,446144324.00,4.69,4.37,3.73,1.09
2023-02-13,89.19,90.97,91.12,88.79,39225,354036292.00,2.62,2.14,1.91,0.85
2023-02-14,91.19,91.03,92.91,90.16,23803,218110170.00,3.02,0.07,0.06,0.51
2023-02-15,90.80,90.85,92.23,90.10,16014,145888045.00,2.34,-0.20,-0.18,0.35
2023-02-16,91.46,88.70,91.46,88.23,15906,142638610.00,3.56,-2.37,-2.15,0.34
2023-02-17,88.51,87.60,89.74,87.30,16811,148778026.00,2.75,-1.24,-1.10,0.36
2023-02-20,87.57,87.28,88.28,86.12,19477,169457799.00,2.47,-0.37,-0.32,0.42
2023-02-21,87.61,86.12,87.61,85.22,22649,193979954.00,2.74,-1.33,-1.16,0.49
2023-02-22,86.00,84.65,86.00,83.48,31532,266738313.00,2.93,-1.71,-1.47,0.68
2023-02-23,84.71,83.40,85.30,82.70,33723,281415457.00,3.07,-1.48,-1.25,0.73
2023-02-24,83.85,82.25,83.87,81.60,20657,169866835.00,2.72,-1.38,-1.15,0.45
2023-02-27,81.65,83.04,83.50,81.60,17563,145432253.00,2.31,0.96,0.79,0.38
