2021-03-29,36.19,32.51,37.41,32.41,120240,421091440.00,29.21,89.89,15.39,73.85
2021-03-30,31.61,41.62,43.21,31.61,110039,410200064.00,35.68,28.02,9.11,67.58
2021-03-31,39.91,43.41,46.07,38.85,88824,380371840.00,17.35,4.30,1.79,54.55
2021-04-01,42.41,41.27,43.92,40.46,52778,224715770.00,7.97,-4.93,-2.14,32.41
2021-04-02,41.74,47.21,49.91,41.38,69575,320007520.00,20.67,14.39,5.94,42.73
2021-04-06,48.17,47.94,51.21,44.46,63819,307873488.00,14.30,1.55,0.73,39.20
2021-04-07,47.41,46.21,48.18,45.41,47195,222031170.00,5.78,-3.61,-1.73,28.99
2021-04-08,47.40,43.01,47.40,42.84,43915,200168209.00,9.87,-6.92,-3.20,26.97
2021-04-09,43.07,51.73,51.73,43.07,57137,275571200.00,20.13,20.27,8.72,35.09
2021-04-12,52.18,48.58,52.18,47.41,46174,228880679.00,9.22,-6.09,-3.15,28.36
2021-04-13,48.41,53.61,53.90,46.92,49079,251337327.00,14.37,10.35,5.03,30.14
2021-04-14,52.42,52.66,56.61,51.07,38492,208046222.00,10.33,-1.77,-0.95,23.64
2021-04-15,51.99,50.59,55.74,50.04,38381,204820618.00,10.82,-3.93,-2.07,23.57
2021-04-16,51.28,50.91,52.62,49.41,31220,160789648.00,6.35,0.63,0.32,19.17
2021-04-19,51.19,53.71,55.47,49.36,43954,234743227.00,12.00,5.50,2.80,26.99
2021-04-20,55.41,55.50,58.91,52.76,40525,231085801.00,11.45,3.33,1.79,24.89
2021-04-21,54.42,58.69,59.89,54.42,29993,175426719.00,9.86,5.75,3.19,18.42
2021-04-22,58.99,60.88,62.07,57.92,30246,184235336.00,7.07,3.73,2.19,18.58
2021-04-23,59.92,59.04,62.07,57.76,33215,199835687.00,7.08,-3.02,-1.84,20.40
2021-04-26,58.64,59.85,62.05,57.01,26612,159297847.00,8.54,1.37,0.81,16.34
2021-04-27,59.41,58.03,61.71,56.60,23473,139023648.00,8.54,-3.04,-1.82,14.42
2021-04-28,57.17,64.07,64.65,57.01,27107,164557625.00,13.17,10.41,6.04,16.65
2021-04-29,63.41,63.04,65.21,61.31,24957,159083070.00,6.09,-1.61,-1.03,15.33
2021-04-30,64.91,69.03,71.36,62.51,31987,217065602.00,14.04,9.50,5.99,19.64
2021-05-06,68.02,75.20,78.21,67.92,30575,225140638.00,14.91,8.94,6.17,18.78
2021-05-07,75.21,73.92,77.05,71.19,21825,162070719.00,7.79,-1.70,-1.28,13.40
2021-05-10,74.01,81.50,82.39,72.37,24521,195156589.00,13.56,10.25,7.58,15.06
2021-05-11,80.99,72.29,87.41,70.54,48439,376573888.00,20.70,-11.30,-9.21,29.75
2021-05-12,72.11,74.61,75.37,68.91,33169,242703177.00,8.94,3.21,2.32,20.37
2021-05-13,72.52,73.21,75.13,70.93,20599,151657609.00,5.63,-1.88,-1.40,12.65
2021-05-14,73.09,78.20,80.90,72.33,30331,236447470.00,11.71,6.82,4.99,18.63
