2023-01-03,60.00,61.89,61.89,59.35,2615,15947717.00,4.21,2.64,1.59,1.05
2023-01-04,62.25,60.71,63.25,60.00,2827,17358000.00,5.25,-1.91,-1.18,1.13
2023-01-05,61.19,62.36,62.57,60.58,2852,17667205.00,3.28,2.72,1.65,1.14
2023-01-06,62.36,63.10,65.29,61.87,3197,20369573.00,5.48,1.19,0.74,1.28
2023-01-09,62.41,63.90,65.00,62.41,2429,15525245.00,4.10,1.27,0.80,0.97
2023-01-10,64.58,65.05,67.66,63.57,5942,39394470.00,6.40,1.80,1.15,2.38
2023-01-11,64.98,63.55,67.00,63.00,3571,23354447.00,6.15,-2.31,-1.50,1.43
2023-01-12,63.74,62.96,64.45,62.69,3112,19709928.00,2.77,-0.93,-0.59,1.24
2023-01-13,63.60,62.00,63.60,61.68,2944,18349065.00,3.05,-1.52,-0.96,1.18
2023-01-16,62.00,63.35,64.01,62.00,4202,26592383.00,3.24,2.18,1.35,1.68
2023-01-17,63.35,64.80,66.40,63.01,3053,19875163.00,5.35,2.29,1.45,1.22
2023-01-18,65.22,65.76,65.82,64.31,2782,18170303.00,2.33,1.48,0.96,1.11
2023-01-19,65.72,66.95,67.68,64.49,3676,24402049.00,4.85,1.81,1.19,1.47
2023-01-20,67.86,66.11,67.95,65.47,2999,19884226.00,3.70,-1.25,-0.84,1.20
2023-01-30,66.00,65.00,66.66,64.90,5109,33356384.00,2.66,-1.68,-1.11,2.04
2023-01-31,65.43,65.66,65.84,63.53,6161,39787498.00,3.55,1.02,0.66,2.46
2023-02-01,66.00,66.06,67.80,65.20,5534,36592028.00,3.96,0.61,0.40,2.21
2023-02-02,66.69,70.86,71.66,66.09,10066,69649717.00,8.43,7.27,4.80,4.03
2023-02-03,70.72,71.60,72.98,69.60,8095,57530552.00,4.77,1.04,0.74,3.24
2023-02-06,71.66,71.00,72.52,69.81,5282,37429152.00,3.78,-0.84,-0.60,2.11
2023-02-07,71.79,69.00,71.79,68.00,7530,51800096.00,5.34,-2.82,-2.00,3.01
2023-02-08,68.31,68.51,69.78,68.08,2453,16888165.00,2.46,-0.71,-0.49,0.98
2023-02-09,68.90,78.20,79.47,67.80,16364,121207490.00,17.03,14.14,9.69,6.55
2023-02-10,77.19,74.28,77.99,74.06,11136,84083288.00,5.03,-5.01,-3.92,4.45
2023-02-13,74.60,74.21,75.86,72.50,12182,90160077.00,4.52,-0.09,-0.07,4.87
2023-02-14,75.00,78.20,79.20,74.20,19842,152821775.00,6.74,5.38,3.99,7.94
2023-02-15,77.00,76.82,78.60,75.31,9708,74604110.00,4.21,-1.76,-1.38,3.88
2023-02-16,76.29,70.20,77.50,69.66,15872,116180299.00,10.21,-8.62,-6.62,6.35
2023-02-17,70.56,67.74,70.88,67.30,8443,57880335.00,5.10,-3.50,-2.46,3.38
2023-02-20,67.52,72.32,72.49,66.41,11253,78982254.00,8.98,6.76,4.58,4.50
2023-02-21,70.89,69.85,72.96,68.77,5538,38939575.00,5.79,-3.42,-2.47,2.22
2023-02-22,70.98,69.28,71.97,68.34,4776,33468301.00,5.20,-0.82,-0.57,1.91
2023-02-23,69.06,68.71,70.65,68.05,4752,32894443.00,3.75,-0.82,-0.57,1.90
2023-02-24,70.00,70.53,74.35,70.00,11666,84184735.00,6.33,2.65,1.82,4.67
2023-02-27,70.11,68.61,71.36,68.00,6658,46019640.00,4.76,-2.72,-1.92,2.66
2023-02-28,68.44,69.48,69.68,67.50,4030,27609388.00,3.18,1.27,0.87,1.61
2023-03-01,68.81,72.89,73.72,68.31,13816,99048183.00,7.79,4.91,3.41,5.53
2023-03-02,73.01,70.25,73.02,68.50,10095,71167594.00,6.20,-3.62,-2.64,4.04
2023-03-03,70.30,69.64,72.88,68.30,7411,51904039.00,6.52,-0.87,-0.61,2.96
2023-03-06,69.08,71.05,71.40,68.03,5549,38820229.00,4.84,2.02,1.41,2.22
2023-03-07,70.10,69.00,71.37,68.32,4180,29037669.00,4.29,-2.89,-2.05,1.67
2023-03-08,69.68,68.62,69.68,67.77,3035,20810177.00,2.77,-0.55,-0.38,1.21
2023-03-09,69.00,69.70,71.11,68.01,5925,41434539.00,4.52,1.57,1.08,2.37
2023-03-10,69.69,70.93,75.01,68.68,13637,98416593.00,9.08,1.76,1.23,5.45
2023-03-13,70.23,71.02,71.27,69.54,3346,23557876.00,2.44,0.13,0.09,1.34
2023-03-14,70.33,70.96,71.98,69.72,2327,16452226.00,3.18,-0.08,-0.06,0.93
