2023-01-03,11.70,12.01,12.02,11.63,15928,19015559.00,3.32,2.30,0.27,0.76
2023-01-04,11.99,12.06,12.09,11.93,12576,15124993.00,1.33,0.42,0.05,0.60
2023-01-05,12.08,12.03,12.10,11.98,14359,17266522.00,1.00,-0.25,-0.03,0.69
2023-01-06,12.06,12.15,12.24,12.06,20641,25089324.00,1.50,1.00,0.12,0.99
2023-01-09,12.15,12.40,12.45,12.15,24328,30032873.00,2.47,2.06,0.25,1.16
2023-01-10,12.47,12.35,12.47,12.28,14875,18390629.00,1.53,-0.40,-0.05,0.71
2023-01-11,12.32,12.41,12.53,12.30,20285,25238645.00,1.86,0.49,0.06,0.97
2023-01-12,12.36,12.49,12.67,12.36,31664,39704573.00,2.50,0.64,0.08,1.52
2023-01-13,12.58,12.73,13.30,12.57,82293,106380498.00,5.84,1.92,0.24,3.94
2023-01-16,12.66,12.56,12.83,12.53,43471,54939524.00,2.36,-1.34,-0.17,2.08
2023-01-17,12.66,12.60,12.68,12.48,23762,29917103.00,1.59,0.32,0.04,1.14
2023-01-18,12.64,12.64,12.76,12.55,19096,24160330.00,1.67,0.32,0.04,0.91
2023-01-19,12.64,12.68,12.77,12.56,15579,19709610.00,1.66,0.32,0.04,0.75
2023-01-20,12.68,12.77,12.80,12.64,17395,22154753.00,1.26,0.71,0.09,0.83
2023-01-30,12.88,12.94,13.09,12.84,31510,40838732.00,1.96,1.33,0.17,1.51
2023-01-31,12.97,13.19,13.26,12.85,35833,47064126.00,3.17,1.93,0.25,1.72
2023-02-01,13.17,13.36,13.49,13.10,41322,55089787.00,2.96,1.29,0.17,1.98
2023-02-02,13.37,13.22,13.43,13.19,31872,42305491.00,1.80,-1.05,-0.14,1.53
2023-02-03,13.17,13.07,13.30,12.94,38886,50664259.00,2.72,-1.13,-0.15,1.86
2023-02-06,13.09,13.06,13.16,12.96,25289,33049505.00,1.53,-0.08,-0.01,1.21
2023-02-07,13.10,13.30,13.36,13.03,29103,38443134.00,2.53,1.84,0.24,1.39
2023-02-08,13.28,13.26,13.34,13.16,19688,26109495.00,1.35,-0.30,-0.04,0.94
2023-02-09,13.17,13.39,13.49,13.14,34142,45780307.00,2.64,0.98,0.13,1.63
2023-02-10,13.39,13.30,13.42,13.23,22417,29812839.00,1.42,-0.67,-0.09,1.07
2023-02-13,13.30,13.34,13.42,13.24,23062,30712698.00,1.35,0.30,0.04,1.10
2023-02-14,13.39,13.33,13.46,13.29,19296,25791193.00,1.27,-0.07,-0.01,0.92
2023-02-15,13.37,13.39,13.68,13.33,38774,52305849.00,2.63,0.45,0.06,1.86
2023-02-16,13.42,12.79,13.49,12.63,53676,70053706.00,6.42,-4.48,-0.60,2.57
2023-02-17,12.79,12.75,13.44,12.74,36881,47844831.00,5.47,-0.31,-0.04,1.77
2023-02-20,12.78,13.14,13.17,12.76,29955,39064620.00,3.22,3.06,0.39,1.43
2023-02-21,13.26,13.12,13.26,13.00,17165,22538806.00,1.98,-0.15,-0.02,0.82
2023-02-22,13.11,13.19,13.20,13.01,13396,17580125.00,1.45,0.53,0.07,0.64
2023-02-23,13.19,13.08,13.24,12.94,13063,17072902.00,2.27,-0.83,-0.11,0.63
2023-02-24,13.10,13.03,13.12,12.95,12926,16832814.00,1.30,-0.38,-0.05,0.62
2023-02-27,13.03,12.90,13.15,12.86,14098,18289558.00,2.23,-1.00,-0.13,0.67
2023-02-28,12.94,13.01,13.11,12.85,14686,19027871.00,2.02,0.85,0.11,0.70
2023-03-01,13.12,13.30,13.34,12.99,23828,31557550.00,2.69,2.23,0.29,1.14
