2019-01-02,10.27,10.25,10.40,10.21,11300,12704988.00,1.86,0.29,0.03,1.49
2019-01-03,10.32,10.08,10.40,10.05,17070,19020777.00,3.41,-1.66,-0.17,2.25
2019-01-04,9.94,10.30,10.34,9.78,22057,24458686.00,5.56,2.18,0.22,2.91
2019-01-07,10.33,10.61,10.63,10.31,26718,30526334.00,3.11,3.01,0.31,3.52
2019-01-08,10.54,10.49,10.55,10.40,17521,20019176.00,1.41,-1.13,-0.12,2.31
2019-01-09,10.50,10.35,10.67,10.35,21737,25016519.00,3.05,-1.33,-0.14,2.87
2019-01-10,10.36,10.30,10.51,10.24,15718,17783104.00,2.61,-0.48,-0.05,2.07
2019-01-11,10.31,10.53,10.57,10.30,21819,24907011.00,2.62,2.23,0.23,2.88
2019-01-14,10.64,10.85,11.63,10.53,58233,69552291.00,10.45,3.04,0.32,7.68
2019-01-15,10.74,11.11,11.30,10.74,53973,64796799.00,5.16,2.40,0.26,7.11
2019-01-16,10.97,10.99,11.31,10.91,34840,41761525.00,3.60,-1.08,-0.12,4.59
2019-01-17,10.88,10.78,11.03,10.66,26067,30725009.00,3.37,-1.91,-0.21,3.44
2019-01-18,10.79,11.19,11.55,10.65,72952,88383337.00,8.35,3.80,0.41,9.62
2019-01-21,11.05,11.13,11.21,10.91,40818,49096290.00,2.68,-0.54,-0.06,5.38
2019-01-22,11.06,11.19,11.37,10.90,46846,56564620.00,4.22,0.54,0.06,6.18
2019-01-23,11.08,11.74,11.99,11.05,103251,129122798.00,8.40,4.92,0.55,13.61
2019-01-24,11.57,11.59,11.74,11.35,64665,80684548.00,3.32,-1.28,-0.15,8.52
2019-01-25,11.53,11.24,11.56,11.19,41646,51250223.00,3.19,-3.02,-0.35,5.49
2019-01-28,11.27,10.95,11.36,10.91,30185,36366882.00,4.00,-2.58,-0.29,3.98
2019-01-29,10.89,10.28,11.11,9.76,37449,42570710.00,12.33,-6.12,-0.67,4.94
2019-01-30,10.10,10.03,10.26,9.93,23187,25582472.00,3.21,-2.43,-0.25,3.06
2019-01-31,10.00,9.47,10.17,9.26,30059,32251591.00,9.07,-5.58,-0.56,3.96
2019-02-01,9.64,9.85,9.89,9.55,16160,17296358.00,3.59,4.01,0.38,2.13
2019-02-11,10.05,10.23,10.29,9.87,19924,22078865.00,4.26,3.86,0.38,2.63
2019-02-12,10.22,10.28,10.33,10.11,24619,27521996.00,2.15,0.49,0.05,3.25
2019-02-13,10.32,10.46,10.60,10.20,32433,36905107.00,3.89,1.75,0.18,4.28
2019-02-14,10.46,10.81,11.01,10.39,50977,59259332.00,5.93,3.35,0.35,6.72
2019-02-15,10.74,10.62,10.79,10.53,28838,33392866.00,2.41,-1.76,-0.19,3.80
2019-02-18,10.63,11.10,11.15,10.63,50837,60857784.00,4.90,4.52,0.48,6.70
2019-02-19,11.02,11.02,11.12,10.87,39933,47713644.00,2.25,-0.72,-0.08,5.26
2019-02-20,11.07,11.19,11.37,10.93,50321,60851765.00,3.99,1.54,0.17,6.63
2019-02-21,11.07,10.90,11.15,10.84,46704,55896740.00,2.77,-2.59,-0.29,6.16
2019-02-22,10.85,11.10,11.12,10.82,34198,40860887.00,2.75,1.83,0.20,4.51
2019-02-25,11.23,11.61,11.67,11.07,73891,91284419.00,5.41,4.59,0.51,9.74
2019-02-26,11.66,11.89,12.63,11.42,118609,153694675.00,10.42,2.41,0.28,15.64
2019-02-27,11.71,11.65,11.99,11.56,66624,84884770.00,3.62,-2.02,-0.24,8.78
2019-02-28,11.69,11.81,11.94,11.65,37454,47653824.00,2.49,1.37,0.16,4.94
2019-03-01,11.81,11.72,11.88,11.59,32127,40729410.00,2.46,-0.76,-0.09,4.24
2019-03-04,11.72,11.88,12.24,11.72,55560,71463296.00,4.44,1.37,0.16,7.32
2019-03-05,11.76,12.27,12.30,11.66,65995,85654233.00,5.39,3.28,0.39,8.70
2019-03-06,12.34,12.52,12.59,12.10,74920,99531012.00,3.99,2.04,0.25,9.88
2019-03-07,12.45,13.11,13.24,12.25,105141,145466982.00,7.91,4.71,0.59,13.86
2019-03-08,13.00,11.96,13.00,11.91,84066,114121212.00,8.31,-8.77,-1.15,11.08
2019-03-11,11.95,12.45,12.49,11.95,45876,60660828.00,4.52,4.10,0.49,6.05
2019-03-12,12.48,12.66,12.81,12.30,69565,94278372.00,4.10,1.69,0.21,9.17
2019-03-13,12.64,12.38,12.91,12.31,59480,80403264.00,4.74,-2.21,-0.28,7.84
