1995-01-03,4.81,4.76,4.88,4.64,358,402000.00,4.95,-1.86,-0.09,0.35
1995-01-04,4.76,4.82,4.85,4.69,123,139000.00,3.36,1.26,0.06,0.12
1995-01-05,4.83,4.73,4.86,4.72,327,370000.00,2.90,-1.87,-0.09,0.32
1995-01-06,4.71,4.65,4.73,4.60,609,671000.00,2.75,-1.69,-0.08,0.60
1995-01-09,4.64,4.55,4.64,4.48,569,610000.00,3.44,-2.15,-0.10,0.56
1995-01-10,4.28,4.36,4.44,4.28,630,657000.00,3.52,-4.18,-0.19,0.62
1995-01-11,4.41,4.40,4.46,4.32,605,631000.00,3.21,0.92,0.04,0.59
1995-01-12,4.50,4.32,4.50,4.27,240,250000.00,5.23,-1.82,-0.08,0.23
1995-01-13,4.32,4.27,4.32,4.25,746,762000.00,1.62,-1.16,-0.05,0.73
1995-01-16,4.23,4.18,4.23,4.09,875,868000.00,3.28,-2.11,-0.09,0.86
1995-01-17,4.27,4.07,4.27,4.07,661,654000.00,4.78,-2.63,-0.11,0.65
1995-01-18,4.05,4.16,4.17,4.05,479,472000.00,2.95,2.21,0.09,0.47
1995-01-19,4.16,3.90,4.16,3.80,476,461000.00,8.65,-6.25,-0.26,0.47
1995-01-20,3.90,3.97,4.04,3.83,692,653000.00,5.38,1.79,0.07,0.68
1995-01-23,3.86,3.76,3.86,3.62,358,326000.00,6.05,-5.29,-0.21,0.35
1995-01-24,3.79,3.74,3.81,3.74,383,348000.00,1.86,-0.53,-0.02,0.37
1995-01-25,3.85,3.83,3.92,3.76,324,298000.00,4.28,2.41,0.09,0.32
1995-01-26,3.81,3.73,3.88,3.73,544,503000.00,3.92,-2.61,-0.10,0.53
1995-01-27,3.76,3.83,3.90,3.76,303,282000.00,3.75,2.68,0.10,0.30
1995-02-06,3.89,3.71,3.89,3.67,275,247000.00,5.74,-3.13,-0.12,0.27
1995-02-07,3.69,3.67,3.69,3.57,264,233000.00,3.23,-1.08,-0.04,0.26
1995-02-08,3.67,3.68,3.71,3.54,196,173000.00,4.63,0.27,0.01,0.19
1995-02-09,3.71,3.84,3.88,3.68,229,209000.00,5.43,4.35,0.16,0.22
1995-02-10,3.80,3.73,3.90,3.71,469,429000.00,4.95,-2.86,-0.11,0.46
1995-02-13,3.62,3.77,3.82,3.62,239,215000.00,5.36,1.07,0.04,0.23
1995-02-14,3.78,3.75,3.78,3.69,108,107000.00,2.39,-0.53,-0.02,0.11
1995-02-15,3.75,3.68,3.75,3.68,55,49000.00,1.87,-1.87,-0.07,0.05
1995-02-16,3.62,3.62,3.69,3.62,197,174000.00,1.90,-1.63,-0.06,0.19
1995-02-17,3.62,3.66,3.66,3.57,149,130000.00,2.49,1.10,0.04,0.15
1995-02-20,3.56,3.63,3.67,3.56,99,87000.00,3.01,-0.82,-0.03,0.10
1995-02-21,3.60,3.67,3.67,3.60,100,88000.00,1.93,1.10,0.04,0.10
1995-02-22,3.69,4.12,4.16,3.69,2407,2350000.00,12.81,12.26,0.45,2.36
1995-02-23,4.09,4.06,4.26,3.95,3134,3103000.00,7.52,-1.46,-0.06,3.07
1995-02-24,3.97,3.83,4.20,3.76,1427,1352000.00,10.84,-5.67,-0.23,1.40
1995-02-27,4.09,3.84,4.15,3.81,759,721000.00,8.88,0.26,0.01,0.74
1995-02-28,3.64,3.74,3.76,3.63,409,366000.00,3.39,-2.60,-0.10,0.40
1995-03-01,3.76,3.81,3.84,3.69,285,260000.00,4.01,1.87,0.07,0.28
1995-03-02,3.85,3.92,4.02,3.82,1953,1849000.00,5.25,2.89,0.11,1.91
1995-03-03,4.01,4.16,4.27,3.95,3143,3089000.00,8.16,6.12,0.24,3.08
1995-03-06,4.13,4.53,4.57,4.13,4166,4776000.00,10.58,8.89,0.37,4.08
1995-03-07,4.51,4.60,4.64,4.42,5056,5419000.00,4.86,1.55,0.07,4.95
1995-03-08,4.55,4.51,4.60,4.42,2505,3214000.00,3.91,-1.96,-0.09,2.45
1995-03-09,4.41,4.36,4.54,4.23,3940,4121000.00,6.87,-3.33,-0.15,3.86
1995-03-10,4.46,4.21,4.46,4.18,2684,2787000.00,6.42,-3.44,-0.15,2.63
1995-03-13,4.23,4.16,4.27,4.12,808,807000.00,3.56,-1.19,-0.05,0.79
1995-03-14,4.32,4.17,4.32,4.04,777,774000.00,6.73,0.24,0.01,0.76
1995-03-15,4.12,3.97,4.25,3.95,632,614000.00,7.19,-4.80,-0.20,0.62
1995-03-16,3.95,4.09,4.09,3.87,533,507000.00,5.54,3.02,0.12,0.52
1995-03-17,4.04,4.18,4.22,3.99,1101,1083000.00,5.62,2.20,0.09,1.08
1995-03-20,4.25,4.14,4.30,4.13,1454,1473000.00,4.07,-0.96,-0.04,1.42
1995-03-21,4.18,4.13,4.19,4.00,956,941000.00,4.59,-0.24,-0.01,0.94
1995-03-22,4.17,4.30,4.30,4.14,1228,1246000.00,3.87,4.12,0.17,1.20
1995-03-23,4.35,4.27,4.36,4.22,1852,1908000.00,3.26,-0.70,-0.03,1.81
1995-03-24,4.30,4.29,4.32,4.23,655,666000.00,2.11,0.47,0.02,0.64
1995-03-27,4.42,4.64,4.69,4.42,4236,4606000.00,6.29,8.16,0.35,4.14
1995-03-28,4.60,4.61,4.74,4.59,6280,6915000.00,3.23,-0.65,-0.03,6.14
1995-03-29,4.60,4.88,4.88,4.49,4868,5369000.00,8.46,5.86,0.27,4.76
1995-03-30,4.92,4.83,5.01,4.75,7879,9135000.00,5.33,-1.02,-0.05,7.71
1995-03-31,4.88,5.14,5.20,4.84,9792,11648000.00,7.45,6.42,0.31,9.58
1995-04-03,5.20,5.31,5.46,5.16,10374,12986000.00,5.84,3.31,0.17,10.15
1995-04-04,5.25,5.41,5.42,5.16,7255,9045000.00,4.90,1.88,0.10,7.10
1995-04-05,5.43,5.39,5.57,5.32,8759,11197000.00,4.62,-0.37,-0.02,8.57
1995-04-06,5.36,5.51,5.51,5.24,6527,8217000.00,5.01,2.23,0.12,6.39
1995-04-07,5.53,5.67,5.79,5.53,11752,15568000.00,4.72,2.90,0.16,11.50
1995-04-10,5.77,5.67,5.79,5.61,6213,8204000.00,3.17,0.00,0.00,6.08
1995-04-11,5.58,5.35,5.71,5.34,7174,9249000.00,6.53,-5.64,-0.32,7.02
1995-04-12,5.30,5.57,5.65,5.29,5587,7091000.00,6.73,4.11,0.22,5.47
1995-04-13,5.60,5.39,5.71,5.35,7312,9477000.00,6.46,-3.23,-0.18,7.15
1995-04-14,5.34,5.51,5.55,5.32,3417,4339000.00,4.27,2.23,0.12,3.34
1995-04-17,5.51,5.39,5.52,5.34,2471,3136000.00,3.27,-2.18,-0.12,2.42
1995-04-18,5.34,5.34,5.44,5.30,1682,2100000.00,2.60,-0.93,-0.05,1.65
1995-04-19,5.34,5.47,5.51,5.32,2190,2779000.00,3.56,2.43,0.13,2.14
1995-04-20,5.52,5.69,5.69,5.51,6596,8631000.00,3.29,4.02,0.22,6.45
1995-04-21,5.72,5.51,5.72,5.51,3592,4697000.00,3.69,-3.16,-0.18,3.51
1995-04-24,5.44,5.34,5.45,5.25,3760,4705000.00,3.63,-3.09,-0.17,3.68
1995-04-25,5.29,5.44,5.44,5.27,1551,1947000.00,3.18,1.87,0.10,1.52
1995-04-26,5.44,5.30,5.53,5.28,2386,2991000.00,4.60,-2.57,-0.14,2.33
1995-04-27,5.12,5.02,5.39,4.92,4964,5920000.00,8.87,-5.28,-0.28,4.86
1995-05-02,5.24,5.12,5.24,5.06,1040,1249000.00,3.59,1.99,0.10,1.02
1995-05-03,5.25,5.16,5.34,5.11,2275,2794000.00,4.49,0.78,0.04,2.23
1995-05-04,5.07,4.93,5.13,4.88,2217,2580000.00,4.84,-4.46,-0.23,2.17
1995-05-05,4.88,4.82,4.95,4.81,2222,2539000.00,2.84,-2.23,-0.11,2.17
1995-05-08,4.78,4.72,4.83,4.60,1691,1882000.00,4.77,-2.07,-0.10,1.65
1995-05-09,4.70,4.79,4.82,4.70,723,815000.00,2.54,1.48,0.07,0.71
1995-05-10,4.78,4.64,4.87,4.57,1052,1167000.00,6.26,-3.13,-0.15,1.03
1995-05-11,4.68,4.64,4.69,4.58,773,846000.00,2.37,0.00,0.00,0.76
1995-05-12,4.67,4.85,4.97,4.60,3487,4013000.00,7.97,4.53,0.21,3.41
