2019-01-02,6.71,6.80,6.92,6.71,8384,6024045.00,3.15,1.95,0.13,0.54
2019-01-03,6.86,6.73,6.86,6.68,7730,5503649.00,2.65,-1.03,-0.07,0.50
2019-01-04,6.73,6.79,6.83,6.57,13006,9199758.00,3.86,0.89,0.06,0.84
2019-01-07,6.77,6.91,7.00,6.77,7775,5624119.00,3.39,1.77,0.12,0.50
2019-01-08,6.87,7.04,7.25,6.84,12175,9023086.00,5.93,1.88,0.13,0.78
2019-01-09,7.13,7.04,7.23,6.98,13277,9892156.00,3.55,0.00,0.00,0.85
2019-01-10,7.04,6.92,7.10,6.91,8750,6434906.00,2.70,-1.70,-0.12,0.56
2019-01-11,6.92,6.87,6.98,6.77,15253,10980753.00,3.03,-0.72,-0.05,0.98
2019-01-14,6.87,6.85,6.92,6.77,9849,7083948.00,2.18,-0.29,-0.02,0.63
2019-01-15,6.78,6.90,6.96,6.78,9006,6496580.00,2.63,0.73,0.05,0.58
2019-01-16,6.94,6.89,6.94,6.86,7358,5328915.00,1.16,-0.14,-0.01,0.47
2019-01-17,6.84,6.84,6.93,6.82,7323,5278823.00,1.60,-0.73,-0.05,0.47
2019-01-18,6.83,6.83,6.91,6.74,8722,6245369.00,2.49,-0.15,-0.01,0.56
2019-01-21,6.79,6.83,6.85,6.79,4789,3433981.00,0.88,0.00,0.00,0.31
2019-01-22,6.85,6.81,6.87,6.74,9504,6790874.00,1.90,-0.29,-0.02,0.61
2019-01-23,6.75,6.81,6.82,6.74,4964,3534149.00,1.17,0.00,0.00,0.32
2019-01-24,6.75,6.84,6.88,6.75,2950,2116556.00,1.91,0.44,0.03,0.19
2019-01-25,6.81,6.79,6.90,6.78,3581,2570465.00,1.75,-0.73,-0.05,0.23
2019-01-28,7.00,6.83,7.00,6.82,5492,3975964.00,2.65,0.59,0.04,0.35
2019-01-29,6.80,6.62,6.84,6.47,8276,5771272.00,5.42,-3.07,-0.21,0.53
2019-01-30,6.55,6.61,6.67,6.50,4798,3327002.00,2.57,-0.15,-0.01,0.31
2019-01-31,6.61,6.35,6.64,6.26,6879,4668579.00,5.75,-3.93,-0.26,0.44
2019-02-01,6.31,6.51,6.55,6.31,4362,2976828.00,3.78,2.52,0.16,0.28
2019-02-11,6.62,6.65,6.68,6.50,3968,2754986.00,2.76,2.15,0.14,0.25
2019-02-12,6.64,6.78,6.80,6.63,4050,2864495.00,2.56,1.95,0.13,0.26
2019-02-13,6.75,6.88,6.94,6.74,5101,3666402.00,2.95,1.47,0.10,0.33
2019-02-14,6.85,6.87,6.92,6.81,3737,2694143.00,1.60,-0.15,-0.01,0.24
2019-02-15,6.87,6.84,6.90,6.80,7140,5139104.00,1.46,-0.44,-0.03,0.46
2019-02-18,6.84,7.08,7.20,6.83,12680,9366222.00,5.41,3.51,0.24,0.81
2019-02-19,7.08,6.97,7.15,6.93,21036,15461563.00,3.11,-1.55,-0.11,1.35
2019-02-20,6.95,7.02,7.03,6.91,8945,6552125.00,1.72,0.72,0.05,0.57
2019-02-21,6.99,6.93,7.08,6.93,16351,11981181.00,2.14,-1.28,-0.09,1.05
2019-02-22,6.90,6.98,6.99,6.86,12227,8911167.00,1.88,0.72,0.05,0.79
2019-02-25,6.98,7.30,7.35,6.95,25944,19583765.00,5.73,4.58,0.32,1.67
2019-02-26,7.30,7.21,7.32,7.16,22157,16810936.00,2.19,-1.23,-0.09,1.42
2019-02-27,7.17,7.39,7.53,7.17,17700,13586792.00,4.99,2.50,0.18,1.14
2019-02-28,7.41,7.57,7.57,7.31,14782,11448286.00,3.52,2.44,0.18,0.95
2019-03-01,7.50,7.80,7.83,7.50,16427,13286667.00,4.36,3.04,0.23,1.06
2019-03-04,7.80,7.70,7.90,7.67,23685,19203551.00,2.95,-1.28,-0.10,1.52
2019-03-05,7.71,7.75,7.77,7.65,14163,11402324.00,1.56,0.65,0.05,0.91
2019-03-06,7.75,7.90,7.93,7.70,22110,18009859.00,2.97,1.94,0.15,1.42
2019-03-07,8.00,7.94,8.00,7.83,14949,12361952.00,2.15,0.51,0.04,0.96
2019-03-08,7.81,7.54,7.84,7.53,24194,19502680.00,3.90,-5.04,-0.40,1.55
2019-03-11,7.54,7.71,7.71,7.25,15377,12217569.00,6.10,2.25,0.17,0.99
2019-03-12,7.68,7.74,7.86,7.67,18626,15114664.00,2.46,0.39,0.03,1.20
2019-03-13,7.74,7.67,7.79,7.64,11263,9086370.00,1.94,-0.90,-0.07,0.72
2019-03-14,7.63,7.43,7.67,7.36,9328,7331340.00,4.04,-3.13,-0.24,0.60
2019-03-15,7.45,7.71,7.73,7.45,11956,9467349.00,3.77,3.77,0.28,0.77
2019-03-18,7.70,7.87,7.99,7.69,16722,13734512.00,3.89,2.08,0.16,1.07
2019-03-19,7.92,7.88,7.92,7.82,8252,6779451.00,1.27,0.13,0.01,0.53
2019-03-20,7.84,8.12,8.23,7.84,16786,14142845.00,4.95,3.05,0.24,1.08
2019-03-21,8.11,8.36,8.41,8.11,18209,15789188.00,3.69,2.96,0.24,1.17
2019-03-22,8.35,8.52,8.74,8.29,24960,22191204.00,5.38,1.91,0.16,1.60
2019-03-25,8.45,8.62,8.80,8.28,25536,22867186.00,6.10,1.17,0.10,1.64
2019-03-26,8.62,8.27,8.79,8.20,18747,16482423.00,6.84,-4.06,-0.35,1.20
2019-03-27,8.37,8.20,8.44,8.08,10113,8650091.00,4.35,-0.85,-0.07,0.65
2019-03-28,8.13,8.10,8.25,8.07,6486,5519068.00,2.20,-1.22,-0.10,0.42
2019-03-29,8.11,8.25,8.29,8.00,11391,9677038.00,3.58,1.85,0.15,0.73
2019-04-01,8.28,8.51,8.57,8.28,20707,18154954.00,3.52,3.15,0.26,1.33
2019-04-02,8.51,8.49,8.61,8.45,12911,11446522.00,1.88,-0.24,-0.02,0.83
2019-04-03,8.61,8.82,8.82,8.55,12981,11808296.00,3.18,3.89,0.33,0.83
2019-04-04,8.85,8.69,9.04,8.65,12286,11238171.00,4.42,-1.47,-0.13,0.79
2019-04-08,8.75,8.80,9.03,8.74,16872,15545407.00,3.34,1.27,0.11,1.08
