2010-01-04,5.23,5.40,5.50,5.23,19900,14206949.00,4.94,-1.28,-0.07,2.21
2010-01-05,5.39,5.13,5.43,5.11,47233,32682006.00,5.93,-5.00,-0.27,5.25
2010-01-06,5.10,5.19,5.24,4.89,44561,30215977.00,6.82,1.17,0.06,4.96
2010-01-07,5.10,5.10,5.12,5.05,12939,8779421.00,1.35,-1.73,-0.09,1.44
2010-01-08,5.08,4.99,5.11,4.95,16875,11327549.00,3.14,-2.16,-0.11,1.88
2010-01-11,4.73,4.79,5.01,4.73,57977,37118932.00,5.61,-4.01,-0.20,6.45
2010-01-12,4.73,4.79,4.85,4.59,49992,31524463.00,5.43,0.00,0.00,5.56
2010-01-13,4.78,4.71,4.81,4.65,29457,18749900.00,3.34,-1.67,-0.08,3.28
2010-01-14,4.71,4.87,4.90,4.70,31059,20141173.00,4.25,3.40,0.16,3.45
2010-01-15,4.84,5.02,5.07,4.83,29706,19600726.00,4.93,3.08,0.15,3.30
2010-01-18,5.02,4.97,5.02,4.89,26735,17719288.00,2.59,-1.00,-0.05,2.97
2010-01-19,4.97,5.01,5.07,4.95,31894,21375349.00,2.41,0.80,0.04,3.55
2010-01-20,5.03,4.88,5.09,4.86,30772,20601788.00,4.59,-2.59,-0.13,3.42
2010-01-21,4.89,4.91,4.96,4.79,21171,13850766.00,3.48,0.61,0.03,2.35
2010-01-22,4.93,4.83,4.93,4.71,21971,14111126.00,4.48,-1.63,-0.08,2.44
2010-01-25,5.07,4.87,5.07,4.85,26367,17592714.00,4.55,0.83,0.04,2.93
2010-01-26,4.95,4.60,4.95,4.60,28384,17664815.00,7.19,-5.54,-0.27,3.16
2010-01-27,4.45,4.51,4.59,4.37,19356,11631484.00,4.78,-1.96,-0.09,2.15
2010-01-28,4.45,4.45,4.56,4.39,9980,6030906.00,3.77,-1.33,-0.06,1.11
2010-01-29,4.44,4.51,4.59,4.43,10615,6466126.00,3.60,1.35,0.06,1.18
2010-02-01,4.47,4.35,4.51,4.27,18344,10719302.00,5.32,-3.55,-0.16,2.04
2010-02-02,4.37,4.36,4.49,4.31,17935,10628253.00,4.14,0.23,0.01,1.99
2010-02-03,4.38,4.59,4.59,4.26,22542,13586049.00,7.57,5.28,0.23,2.51
2010-02-04,4.69,4.84,4.84,4.61,21041,13539882.00,5.01,5.45,0.25,2.34
2010-02-08,4.87,4.99,5.09,4.76,33895,22297638.00,6.82,3.10,0.15,3.77
2010-03-04,5.26,5.26,5.26,5.17,56293,39448356.00,1.80,5.41,0.27,6.26
2010-03-05,5.54,5.27,5.54,5.10,131053,94976990.00,8.37,0.19,0.01,14.58
2010-03-08,5.18,5.12,5.18,4.99,54937,37155486.00,3.61,-2.85,-0.15,6.11
2010-03-09,5.12,4.92,5.12,4.85,80501,52818622.00,5.27,-3.91,-0.20,8.95
2010-03-10,4.84,5.06,5.19,4.83,51666,34844770.00,7.32,2.85,0.14,5.75
2010-03-11,5.01,5.04,5.18,5.00,32213,21890124.00,3.56,-0.40,-0.02,3.58
2010-03-12,5.01,4.98,5.12,4.85,23733,15855209.00,5.36,-1.19,-0.06,2.64
2010-03-15,5.02,5.11,5.12,4.89,41363,27951159.00,4.62,2.61,0.13,4.60
2010-03-16,5.11,5.38,5.38,5.10,76844,54726644.00,5.48,5.28,0.27,8.55
2010-03-17,5.39,5.47,5.60,5.30,66868,48388137.00,5.58,1.67,0.09,7.44
2010-03-18,5.42,5.32,5.51,5.26,56343,40167694.00,4.57,-2.74,-0.15,6.27
2010-03-19,5.30,5.30,5.56,5.22,111339,79675203.00,6.39,-0.38,-0.02,12.38
