2015-01-05,10.52,10.44,10.59,10.03,21204,22531906.00,5.32,-0.76,-0.08,1.43
2015-01-06,10.31,10.87,10.90,10.25,18944,20690694.00,6.23,4.12,0.43,1.28
2015-01-07,10.89,11.05,11.14,10.71,19067,21547402.00,3.96,1.66,0.18,1.29
2015-01-08,11.05,11.10,11.30,10.97,11493,13150382.00,2.99,0.45,0.05,0.78
2015-01-09,11.05,11.08,11.40,10.98,12232,14088756.00,3.78,-0.18,-0.02,0.83
2015-01-12,11.01,10.57,11.09,10.51,9955,11044562.00,5.23,-4.60,-0.51,0.67
2015-01-13,10.57,10.80,10.83,10.47,5194,5751831.00,3.41,2.18,0.23,0.35
2015-01-14,10.94,10.89,10.98,10.75,7886,8836389.00,2.13,0.83,0.09,0.53
2015-01-15,10.90,10.90,10.94,10.79,6424,7217669.00,1.38,0.09,0.01,0.43
2015-01-16,11.03,10.94,11.20,10.85,7803,8851646.00,3.21,0.37,0.04,0.53
2015-01-19,10.77,10.38,10.97,10.38,15083,16555047.00,5.39,-5.12,-0.56,1.02
2015-01-20,10.41,10.53,10.60,9.84,20919,22384067.00,7.32,1.45,0.15,1.41
2015-01-21,10.54,10.89,10.97,10.53,12475,13927819.00,4.18,3.42,0.36,0.84
2015-08-07,11.45,11.45,11.45,11.45,27015,31877393.00,0.00,5.14,0.56,1.83
2015-08-10,12.04,12.04,12.04,12.04,2746,3402294.00,0.00,5.15,0.59,0.19
2015-08-11,12.66,12.66,12.66,12.66,1453,1890509.00,0.00,5.15,0.62,0.10
2015-08-12,13.31,13.31,13.31,13.31,3993,5454165.00,0.00,5.13,0.65,0.27
2015-08-13,13.99,13.99,13.99,13.99,3984,5713099.00,0.00,5.11,0.68,0.27
2015-08-14,14.71,14.71,14.71,13.70,261113,387453872.00,7.22,5.15,0.72,17.65
2015-08-17,15.05,15.12,15.46,14.66,178838,277179632.00,5.44,2.79,0.41,12.09
2015-08-18,15.15,14.35,15.52,14.35,119920,183809894.00,7.74,-5.09,-0.77,8.11
2015-08-19,13.62,14.52,14.73,13.62,132684,190132255.00,7.74,1.18,0.17,8.97
2015-08-20,14.47,15.15,15.26,14.47,115872,179917729.00,5.44,4.34,0.63,7.83
2015-08-21,14.83,15.03,15.35,14.38,144568,219311436.00,6.40,-0.79,-0.12,9.77
