2002-01-04,9.16,9.11,9.31,9.11,339,632575.00,2.14,-2.67,-0.25,0.30
2002-01-07,8.95,9.08,9.16,8.75,475,869292.00,4.50,-0.33,-0.03,0.42
2002-01-08,9.04,9.11,9.26,9.04,453,840942.00,2.42,0.33,0.03,0.40
2002-01-09,9.01,8.93,9.01,8.86,377,684271.00,1.65,-1.98,-0.18,0.34
2002-01-10,8.80,9.11,9.15,8.75,808,1453970.00,4.48,2.02,0.18,0.72
2002-01-11,9.11,8.76,9.11,8.75,479,861462.00,3.95,-3.84,-0.35,0.43
2002-01-14,8.60,8.43,8.60,8.36,655,1129769.00,2.74,-3.77,-0.33,0.58
2002-01-15,8.24,8.15,8.44,8.13,756,1270340.00,3.68,-3.32,-0.28,0.67
2002-01-16,8.13,8.24,8.34,8.09,453,758953.00,3.07,1.10,0.09,0.40
2002-01-17,8.23,7.90,8.29,7.89,707,1166328.00,4.85,-4.13,-0.34,0.63
2002-01-18,7.86,7.73,8.18,7.41,753,1196950.00,9.75,-2.15,-0.17,0.67
2002-01-21,7.57,7.19,7.72,7.16,964,1462017.00,7.24,-6.99,-0.54,0.86
2002-01-22,7.11,7.31,7.82,6.95,1181,1790060.00,12.10,1.67,0.12,1.05
2002-01-23,7.26,8.04,8.07,7.26,1138,1767461.00,11.08,9.99,0.73,1.01
2002-01-24,7.98,8.03,8.18,7.69,1428,2328575.00,6.09,-0.12,-0.01,1.27
2002-01-25,8.03,8.21,8.59,8.00,1508,2541824.00,7.35,2.24,0.18,1.34
2002-01-28,8.16,7.62,8.58,7.56,1625,2681721.00,12.42,-7.19,-0.59,1.45
2002-01-29,7.52,7.91,8.11,7.51,984,1581522.00,7.87,3.81,0.29,0.88
2002-01-30,7.82,7.92,8.01,7.75,771,1236542.00,3.29,0.13,0.01,0.69
2002-01-31,8.29,8.26,8.52,8.22,3887,6624689.00,3.79,4.29,0.34,3.46
2002-02-01,8.26,8.01,8.26,7.88,2753,4518937.00,4.60,-3.03,-0.25,2.45
2002-02-04,7.88,8.32,8.47,7.87,2013,3380836.00,7.49,3.87,0.31,1.79
2002-02-05,8.34,8.31,8.39,8.08,934,1572637.00,3.73,-0.12,-0.01,0.83
2002-02-06,8.33,7.98,8.34,7.98,923,1532246.00,4.33,-3.97,-0.33,0.82
2002-02-07,7.92,8.19,8.36,7.88,1380,2309887.00,6.02,2.63,0.21,1.23
2002-02-08,8.23,8.16,8.36,8.12,953,1597759.00,2.93,-0.37,-0.03,0.85
2002-02-25,8.34,8.23,8.44,8.23,688,1163138.00,2.57,0.86,0.07,0.61
2002-02-26,8.23,8.28,8.43,8.16,1155,1950179.00,3.28,0.61,0.05,1.03
2002-02-27,8.38,8.38,8.53,8.31,1014,1737200.00,2.66,1.21,0.10,0.90
2002-02-28,8.47,8.24,8.49,8.23,658,1121338.00,3.10,-1.67,-0.14,0.59
2002-03-01,8.21,7.97,8.21,7.93,956,1570093.00,3.40,-3.28,-0.27,0.85
2002-03-04,7.90,8.08,8.13,7.90,434,711990.00,2.89,1.38,0.11,0.39
2002-03-05,8.09,8.32,8.40,8.09,997,1680224.00,3.84,2.97,0.24,0.89
2002-03-06,8.34,8.43,8.75,8.33,2475,4325495.00,5.05,1.32,0.11,2.20
2002-03-07,8.49,8.72,8.73,8.43,2302,4048275.00,3.56,3.44,0.29,2.05
2002-03-08,8.75,9.43,9.62,8.75,5451,10226548.00,9.98,8.14,0.71,4.85
2002-03-11,9.51,9.41,9.52,9.23,3105,5878903.00,3.08,-0.21,-0.02,2.76
2002-03-12,9.40,9.20,9.46,9.16,2465,4639096.00,3.19,-2.23,-0.21,2.19
2002-03-13,9.19,9.06,9.34,8.95,1460,2710465.00,4.24,-1.52,-0.14,1.30
2002-03-14,9.06,9.51,9.51,9.01,3045,5788256.00,5.52,4.97,0.45,2.71
2002-03-15,9.54,8.97,9.60,8.90,2566,4899773.00,7.36,-5.68,-0.54,2.28
2002-03-18,9.11,9.04,9.36,8.96,985,1817479.00,4.46,0.78,0.07,0.88
2002-03-19,9.00,9.28,9.29,8.98,910,1683718.00,3.43,2.65,0.24,0.81
2002-03-20,9.26,9.52,9.70,9.26,2671,5128540.00,4.74,2.59,0.24,2.38
2002-03-21,9.60,9.57,9.60,9.14,3045,5779162.00,4.83,0.53,0.05,2.71
2002-03-22,9.70,9.82,10.17,9.21,7241,14443437.00,10.03,2.61,0.25,6.44
2002-03-25,9.72,9.55,9.74,9.47,2039,3964826.00,2.75,-2.75,-0.27,1.81
2002-03-26,9.55,9.41,9.72,9.31,1592,3042876.00,4.29,-1.47,-0.14,1.42
2002-03-27,9.40,9.34,9.41,9.16,908,1709913.00,2.66,-0.74,-0.07,0.81
2002-03-28,9.32,9.23,9.43,9.21,733,1389306.00,2.36,-1.18,-0.11,0.65
