2017-11-22,8.31,10.28,10.28,8.31,295,584943.00,29.54,54.12,3.61,0.05
2017-11-23,11.46,11.46,11.46,11.46,58,127710.00,0.00,11.48,1.18,0.01
2017-11-24,12.76,12.76,12.76,12.76,209,507661.00,0.00,11.34,1.30,0.04
2017-11-27,14.19,14.19,14.19,14.19,3776,10089418.00,0.00,11.21,1.43,0.67
2017-11-28,14.36,14.63,15.53,13.40,249282,673564080.00,15.01,3.10,0.44,44.51
2017-11-29,14.07,14.20,14.53,13.43,190079,503004000.00,7.52,-2.94,-0.43,33.94
2017-11-30,14.65,15.77,15.77,14.46,240645,680323504.00,9.23,11.06,1.57,42.97
2017-12-01,15.36,15.09,16.56,14.81,260918,756033856.00,11.10,-4.31,-0.68,46.59
2017-12-04,14.30,13.44,14.89,13.43,196094,517714928.00,9.68,-10.93,-1.65,35.02
2017-12-05,13.17,12.68,13.69,12.34,132141,325208672.00,10.04,-5.65,-0.76,23.60
2017-12-06,12.65,12.61,12.92,11.90,115411,273500640.00,8.04,-0.55,-0.07,20.61
2017-12-07,12.35,12.11,12.51,12.06,81105,189880682.00,3.57,-3.97,-0.50,14.48
2017-12-08,11.94,12.26,12.59,11.94,85575,202004661.00,5.37,1.24,0.15,15.28
2017-12-11,12.30,12.18,12.51,12.07,66341,155438807.00,3.59,-0.65,-0.08,11.85
2017-12-12,12.12,11.14,12.14,11.01,106081,235431894.00,9.28,-8.54,-1.04,18.94
2017-12-13,11.06,11.16,11.26,11.01,46377,100109728.00,2.24,0.18,0.02,8.28
2017-12-14,11.14,12.43,12.43,11.12,94972,217810110.00,11.74,11.38,1.27,16.96
2017-12-15,13.17,12.89,13.47,12.70,204847,505641184.00,6.19,3.70,0.46,36.58
2017-12-18,12.59,12.69,12.90,11.66,133386,313309536.00,9.62,-1.55,-0.20,23.82
2017-12-19,12.31,12.85,12.89,12.27,104826,251456944.00,4.89,1.26,0.16,18.72
2017-12-20,12.97,13.58,14.27,12.89,191419,495493952.00,10.74,5.68,0.73,34.18
2017-12-21,13.18,14.73,15.00,12.89,240278,643484784.00,15.54,8.47,1.15,42.91
2017-12-22,14.36,15.08,16.09,13.93,268969,764615456.00,14.66,2.38,0.35,48.03
2017-12-25,14.97,14.57,15.82,14.30,215829,606594000.00,10.08,-3.38,-0.51,38.54
2017-12-26,14.61,16.18,16.18,14.18,285349,819749584.00,13.73,11.05,1.61,50.96
2017-12-27,16.71,17.50,17.95,16.06,341544,1084828544.00,11.68,8.16,1.32,60.99
2017-12-28,16.39,15.61,16.44,15.60,259328,767211232.00,4.80,-10.80,-1.89,46.31
2017-12-29,15.00,14.49,15.53,14.29,196769,544520976.00,7.94,-7.17,-1.12,35.14
