2020-01-02,8.08,8.11,8.12,8.00,17900,27912764.00,1.51,1.76,0.14,0.66
2020-01-03,8.09,8.15,8.20,8.03,18117,28413249.00,2.10,0.49,0.04,0.67
2020-01-06,8.20,8.39,8.61,8.14,43763,70238779.00,5.77,2.94,0.24,1.62
2020-01-07,8.36,8.30,8.36,8.23,27103,43292047.00,1.55,-1.07,-0.09,1.00
2020-01-08,8.34,8.30,8.43,8.19,28071,44946042.00,2.89,0.00,0.00,1.04
2020-01-09,8.18,8.29,8.37,8.16,20486,32621348.00,2.53,-0.12,-0.01,0.76
2020-01-10,8.29,8.20,8.31,8.16,12626,20006704.00,1.81,-1.09,-0.09,0.47
2020-01-13,8.31,8.45,8.45,8.24,25671,41257090.00,2.56,3.05,0.25,0.95
2020-01-14,8.48,8.34,8.51,8.33,15791,25457182.00,2.13,-1.30,-0.11,0.58
2020-01-15,8.34,8.29,8.41,8.24,9847,15702069.00,2.04,-0.60,-0.05,0.36
2020-01-16,8.29,8.20,8.34,8.16,11589,18391383.00,2.17,-1.09,-0.09,0.43
2020-01-17,8.23,8.15,8.28,8.14,9162,14452266.00,1.71,-0.61,-0.05,0.34
2020-01-20,8.14,8.20,8.21,8.11,8051,12678214.00,1.23,0.61,0.05,0.30
2020-01-21,8.16,8.03,8.20,8.03,8974,14050597.00,2.07,-2.07,-0.17,0.33
2020-01-22,8.03,8.05,8.10,7.90,9171,14172394.00,2.49,0.25,0.02,0.34
2020-01-23,8.06,7.81,8.09,7.73,14464,22080325.00,4.47,-2.98,-0.24,0.53
2020-02-03,6.92,6.92,6.92,6.92,7696,10489648.00,0.00,-11.40,-0.89,0.28
2020-02-04,6.36,6.78,6.92,6.36,22440,29879810.00,8.09,-2.02,-0.14,0.83
2020-02-05,6.78,6.83,7.01,6.77,18340,24889260.00,3.54,0.74,0.05,0.68
2020-02-06,6.88,6.94,7.03,6.72,17308,23521790.00,4.54,1.61,0.11,0.64
2020-02-07,6.96,7.07,7.09,6.87,14111,19424615.00,3.17,1.87,0.13,0.52
