2017-01-03,5.94,5.98,6.01,5.94,54926,58281321.00,1.18,0.84,0.05,0.83
2017-01-04,6.09,6.11,6.14,6.03,95575,103176094.00,1.84,2.17,0.13,1.45
2017-01-05,6.11,6.08,6.12,6.06,65366,70446908.00,0.98,-0.49,-0.03,0.99
2017-01-06,6.08,5.98,6.11,5.94,75734,80708989.00,2.80,-1.64,-0.10,1.15
2017-01-09,5.95,5.99,6.02,5.95,51953,55175453.00,1.17,0.17,0.01,0.79
2017-01-10,5.99,5.96,5.99,5.93,56054,59339562.00,1.00,-0.50,-0.03,0.85
2017-01-11,5.95,5.83,5.98,5.81,85027,88752540.00,2.85,-2.18,-0.13,1.29
2017-01-12,5.82,5.68,5.85,5.64,109694,111799709.00,3.60,-2.57,-0.15,1.66
2017-01-13,5.69,5.62,5.71,5.61,63234,63387618.00,1.76,-1.06,-0.06,0.96
2017-01-16,5.62,5.22,5.62,5.04,118470,112810555.00,10.32,-7.12,-0.40,1.80
2017-01-17,5.21,5.39,5.41,5.16,103962,98720074.00,4.79,3.26,0.17,1.58
2017-01-18,5.39,5.29,5.39,5.28,55071,52253520.00,2.04,-1.86,-0.10,0.84
2017-01-19,5.30,5.32,5.37,5.27,46136,43733308.00,1.89,0.57,0.03,0.70
2017-01-20,5.32,5.88,5.88,5.28,187280,188377307.00,11.28,10.53,0.56,2.84
2017-01-23,5.96,5.89,5.96,5.77,196965,204168825.00,3.23,0.17,0.01,2.99
2017-01-24,5.88,5.69,5.88,5.66,141413,144136565.00,3.74,-3.40,-0.20,2.14
2017-01-25,5.69,5.69,5.77,5.64,90207,91577277.00,2.28,0.00,0.00,1.37
2017-01-26,5.71,5.69,5.73,5.68,58628,59355845.00,0.88,0.00,0.00,0.89
2017-02-03,5.70,5.63,5.70,5.61,56976,57099875.00,1.58,-1.05,-0.06,0.86
2017-02-06,5.64,5.77,5.82,5.62,98880,100749388.00,3.55,2.49,0.14,1.50
2017-02-07,5.76,5.74,5.79,5.68,78297,79679497.00,1.91,-0.52,-0.03,1.19
2017-02-08,5.74,5.76,5.76,5.67,143060,145176585.00,1.57,0.35,0.02,2.17
2017-02-09,5.76,5.83,5.88,5.73,135126,139128018.00,2.60,1.22,0.07,2.05
2017-02-10,5.82,5.80,5.84,5.75,100836,103516245.00,1.54,-0.51,-0.03,1.53
2017-02-13,5.79,5.83,5.85,5.73,84804,87401670.00,2.07,0.52,0.03,1.29
2017-02-14,5.81,5.76,5.84,5.74,73813,75697504.00,1.72,-1.20,-0.07,1.12
2017-02-15,5.75,5.68,5.77,5.67,74329,75621906.00,1.74,-1.39,-0.08,1.13
2017-02-16,5.66,5.69,5.72,5.62,63477,64033936.00,1.76,0.18,0.01,0.96
2017-02-17,5.66,5.58,5.71,5.58,89489,89525614.00,2.28,-1.93,-0.11,1.36
2017-02-20,5.58,5.62,5.63,5.56,56296,56063212.00,1.25,0.72,0.04,0.85
2017-02-21,5.60,5.76,5.79,5.60,136477,139016199.00,3.38,2.49,0.14,2.07
2017-02-22,5.74,5.77,5.78,5.69,96319,98082423.00,1.56,0.17,0.01,1.46
2017-02-23,5.81,5.75,5.82,5.71,69692,71036917.00,1.91,-0.35,-0.02,1.06
2017-02-24,5.80,5.86,5.91,5.72,226312,234130843.00,3.30,1.91,0.11,3.43
2017-02-27,5.84,5.71,5.84,5.70,123163,126036374.00,2.39,-2.56,-0.15,1.87
2017-02-28,5.63,5.61,5.66,5.57,149818,149423037.00,1.58,-1.75,-0.10,2.27
2017-03-01,5.61,5.62,5.69,5.56,92115,92040056.00,2.32,0.18,0.01,1.40
2017-03-02,5.64,5.55,5.66,5.55,79986,79602920.00,1.96,-1.25,-0.07,1.21
2017-03-03,5.55,5.61,5.61,5.51,47983,47502695.00,1.80,1.08,0.06,0.73
2017-03-06,5.62,5.72,5.75,5.62,136447,138227453.00,2.32,1.96,0.11,2.07
2017-03-07,5.79,5.78,5.81,5.70,151295,154793133.00,1.92,1.05,0.06,2.29
2017-03-08,5.79,5.71,5.79,5.69,68638,69779131.00,1.73,-1.21,-0.07,1.04
2017-03-09,5.74,5.98,6.22,5.74,476676,506798880.00,8.41,4.73,0.27,7.23
2017-03-10,5.96,5.93,6.01,5.86,226137,237545878.00,2.51,-0.84,-0.05,3.43
2017-03-13,5.89,5.92,5.92,5.81,142236,148231833.00,1.85,-0.17,-0.01,2.16
2017-03-14,5.94,5.86,5.99,5.84,136211,142519290.00,2.53,-1.01,-0.06,2.06
2017-03-15,5.85,5.86,5.88,5.79,99016,102428437.00,1.54,0.00,0.00,1.50
2017-03-16,5.89,5.87,5.93,5.85,121311,126724679.00,1.37,0.17,0.01,1.84
2017-03-17,5.87,5.76,5.88,5.76,118903,122915922.00,2.04,-1.87,-0.11,1.80
2017-03-20,5.76,5.74,5.78,5.68,94245,95778696.00,1.74,-0.35,-0.02,1.43
2017-03-21,5.74,5.72,5.75,5.68,56605,57383236.00,1.22,-0.35,-0.02,0.86
2017-03-22,5.68,5.66,5.71,5.64,69531,69948678.00,1.22,-1.05,-0.06,1.05
2017-03-23,5.67,5.66,5.69,5.55,89463,89635834.00,2.47,0.00,0.00,1.36
2017-03-24,5.65,5.65,5.67,5.61,58276,58377838.00,1.06,-0.18,-0.01,0.88
2017-03-27,5.58,5.64,5.67,5.58,58624,58702144.00,1.59,-0.18,-0.01,0.89
2017-03-28,5.64,5.65,5.66,5.61,46377,46453771.00,0.89,0.18,0.01,0.71
2017-03-29,5.65,5.58,5.66,5.56,78411,78088685.00,1.77,-1.24,-0.07,1.19
2017-03-30,5.56,5.42,5.59,5.39,94864,92816957.00,3.58,-2.87,-0.16,1.44
2017-03-31,5.39,5.46,5.49,5.39,46447,45075185.00,1.85,0.74,0.04,0.71
2017-04-05,5.48,5.56,5.59,5.48,54283,53559944.00,2.01,1.83,0.10,0.83
2017-04-06,5.56,5.55,5.58,5.52,46163,45584896.00,1.08,-0.18,-0.01,0.70
2017-04-07,5.55,5.55,5.57,5.52,44557,43990779.00,0.90,0.00,0.00,0.68
2017-04-10,5.50,5.45,5.50,5.44,62452,60601214.00,1.08,-1.80,-0.10,0.95
2017-04-11,5.45,5.52,5.55,5.41,80287,78039095.00,2.57,1.28,0.07,1.22
2017-04-12,5.51,5.44,5.51,5.42,48572,47162167.00,1.63,-1.45,-0.08,0.74
2017-04-13,5.44,5.49,5.54,5.43,60795,59283306.00,2.02,0.92,0.05,0.93
2017-04-14,5.61,5.51,5.61,5.48,90967,89626022.00,2.37,0.36,0.02,1.38
2017-04-17,5.44,5.33,5.49,5.33,79233,75990730.00,2.90,-3.27,-0.18,1.21
2017-04-18,5.36,5.23,5.38,5.21,64995,61385349.00,3.19,-1.88,-0.10,0.99
2017-04-19,5.21,5.11,5.21,5.06,68355,62399975.00,2.87,-2.29,-0.12,1.04
2017-04-20,5.06,5.08,5.14,5.06,38223,34885434.00,1.57,-0.59,-0.03,0.58
2017-04-21,5.08,5.06,5.13,5.06,34545,31382494.00,1.38,-0.39,-0.02,0.53
2017-04-24,5.06,4.82,5.09,4.80,70187,61344677.00,5.73,-4.74,-0.24,1.07
2017-04-25,4.82,4.83,4.88,4.81,38874,33751611.00,1.45,0.21,0.01,0.59
2017-04-26,4.85,4.79,4.86,4.79,35229,30405309.00,1.45,-0.83,-0.04,0.54
2017-04-27,4.74,4.76,4.81,4.56,111821,93301291.00,5.22,-0.63,-0.03,1.70
2017-04-28,4.71,4.76,4.77,4.68,53420,45304327.00,1.89,0.00,0.00,0.81
2017-05-02,4.75,4.76,4.77,4.69,37556,31927389.00,1.68,0.00,0.00,0.57
2017-05-03,4.73,4.74,4.78,4.70,45613,38636636.00,1.68,-0.42,-0.02,0.69
2017-05-04,4.74,4.76,4.79,4.69,57747,49223535.00,2.11,0.42,0.02,0.88
2017-05-05,4.79,4.67,4.79,4.67,49526,41894017.00,2.52,-1.89,-0.09,0.75
2017-05-08,4.68,4.74,4.91,4.60,86413,73378370.00,6.64,1.50,0.07,1.31
2017-05-09,4.70,4.84,4.86,4.62,87388,74581426.00,5.06,2.11,0.10,1.33
2017-05-10,4.84,4.69,4.84,4.68,69516,59415285.00,3.31,-3.10,-0.15,1.06
