2009-01-05,0.00,0.02,0.02,-0.04,19963,26276467.37,-150.00,150.00,0.06,6.24
2009-01-06,-0.01,0.04,0.05,-0.02,19439,25982347.53,350.00,100.00,0.02,6.07
2009-01-07,0.04,0.06,0.07,0.01,13468,18223023.14,150.00,50.00,0.02,4.21
2009-01-08,0.02,0.09,0.15,0.01,22303,30980007.44,233.33,50.00,0.03,6.97
2009-01-09,0.08,0.17,0.20,0.08,13859,19907138.80,133.33,88.89,0.08,4.33
2009-01-12,0.17,0.13,0.22,0.11,12870,18597238.11,64.71,-23.53,-0.04,4.02
2009-01-13,0.10,0.00,0.12,-0.01,18930,25719050.14,100.00,-100.00,-0.13,5.92
2009-01-14,0.02,0.09,0.09,0.00,13111,17749287.31,3400.01,0.00,0.09,4.10
2009-01-15,0.08,0.19,0.19,0.07,15947,22886807.87,133.33,111.11,0.10,4.98
2009-01-16,0.20,0.13,0.24,0.11,17676,25659969.84,68.42,-31.58,-0.06,5.52
2009-01-19,0.14,0.15,0.19,0.11,9514,13576154.82,61.54,15.38,0.02,2.97
2009-01-20,0.17,0.19,0.24,0.11,9820,14238076.69,86.67,26.67,0.04,3.07
2009-01-21,0.19,0.17,0.21,0.15,4759,6935343.07,31.58,-10.53,-0.02,1.49
2009-01-22,0.17,0.16,0.18,0.11,8977,12769191.50,41.18,-5.88,-0.01,2.81
2009-01-23,0.17,0.20,0.21,0.14,9843,14359629.56,43.75,25.00,0.04,1.65
2009-02-02,0.20,0.24,0.27,0.20,14198,21306424.81,35.00,20.00,0.04,2.38
2009-02-03,0.24,0.31,0.33,0.24,11091,17128985.62,37.50,29.17,0.07,1.86
2009-02-04,0.31,0.31,0.35,0.29,15695,24636374.40,19.35,0.00,0.00,2.63
2009-02-05,0.31,0.40,0.42,0.28,19016,29918627.55,45.16,29.03,0.09,3.19
2009-02-06,0.39,0.48,0.53,0.37,11045,18390068.75,40.00,20.00,0.08,1.85
2009-02-09,0.50,0.53,0.53,0.43,8891,14912571.34,20.83,10.42,0.05,1.49
2009-02-10,0.54,0.46,0.54,0.41,19719,33082979.28,24.53,-13.21,-0.07,3.31
2009-02-11,0.45,0.41,0.49,0.37,16881,27738804.84,26.09,-10.87,-0.05,2.83
2009-02-12,0.42,0.46,0.47,0.39,10517,17294625.74,19.51,12.20,0.05,1.76
2009-02-13,0.46,0.52,0.56,0.44,17116,28920025.06,26.09,13.04,0.06,2.87
2009-02-16,0.54,0.48,0.54,0.46,9077,15360986.77,15.38,-7.69,-0.04,1.52
2009-02-17,0.47,0.39,0.47,0.38,13441,21827514.86,18.75,-18.75,-0.09,2.25
2009-02-18,0.33,0.37,0.39,0.32,12941,20493748.01,17.95,-5.13,-0.02,2.17
2009-02-19,0.36,0.40,0.43,0.36,7362,11930572.87,18.92,8.11,0.03,1.23
2009-02-20,0.40,0.46,0.46,0.39,7712,12699472.82,17.50,15.00,0.06,1.29
2009-02-24,0.49,0.37,0.54,0.35,13610,22684245.59,41.30,-19.57,-0.09,2.28
2009-02-25,0.39,0.41,0.44,0.36,8120,13146715.55,21.62,10.81,0.04,1.36
2009-02-26,0.41,0.20,0.44,0.20,11137,17382985.62,58.54,-51.22,-0.21,1.87
2009-02-27,0.19,0.03,0.19,0.01,14305,19729128.14,90.00,-85.00,-0.17,2.40
2009-03-02,0.05,0.08,0.13,0.01,10136,14074155.27,400.00,166.67,0.05,1.70
2009-03-03,0.04,0.13,0.14,0.03,9058,12639217.81,137.50,62.50,0.05,1.52
2009-03-04,0.13,0.27,0.28,0.13,10844,16212001.99,115.38,107.69,0.14,1.82
2009-03-05,0.28,0.39,0.41,0.24,15995,24735126.52,62.96,44.44,0.12,2.68
2009-03-06,0.33,0.39,0.43,0.33,7909,12695317.85,25.64,0.00,0.00,1.33
2009-03-09,0.41,0.26,0.41,0.22,9235,14249258.41,48.72,-33.33,-0.13,1.55
2009-03-10,0.23,0.38,0.39,0.23,8392,13226554.22,61.54,46.15,0.12,1.41
