2016-01-04,5.07,4.56,5.11,4.56,91498,138324956.00,10.60,-12.14,-0.63,2.67
2016-01-05,4.31,4.78,4.82,4.30,112756,165641457.00,11.40,4.82,0.22,3.29
2016-01-06,4.75,4.87,4.90,4.73,43671,65560206.00,3.56,1.88,0.09,1.27
2016-01-07,4.78,4.53,4.79,4.53,23372,33760411.00,5.34,-6.98,-0.34,0.68
2016-01-08,4.69,4.77,4.86,4.53,66464,97753178.00,7.28,5.30,0.24,1.94
2016-01-11,4.61,4.51,4.87,4.43,63938,93755996.00,9.22,-5.45,-0.26,1.86
2016-01-12,4.55,4.70,4.83,4.44,56516,82481206.00,8.65,4.21,0.19,1.65
2016-01-13,4.71,4.53,4.87,4.53,52348,77167397.00,7.23,-3.62,-0.17,1.53
2016-01-14,4.35,4.57,4.63,4.03,94191,129571484.00,13.25,0.88,0.04,2.75
2016-01-15,4.49,4.06,4.52,4.00,93154,125341350.00,11.38,-11.16,-0.51,2.72
2016-01-18,3.93,4.16,4.27,3.84,51655,67975222.00,10.59,2.46,0.10,1.51
2016-01-19,4.17,4.39,4.47,4.13,61090,83448027.00,8.17,5.53,0.23,1.78
2016-01-20,4.37,4.36,4.63,4.23,63277,88159892.00,9.11,-0.68,-0.03,1.85
2016-01-21,4.26,4.18,4.47,4.18,40303,55000310.00,6.65,-4.13,-0.18,1.18
2016-01-22,4.28,4.26,4.34,4.09,31696,42692900.00,5.98,1.91,0.08,0.92
2016-01-25,4.31,4.30,4.43,4.23,35587,49043371.00,4.69,0.94,0.04,1.04
2016-01-26,4.30,3.98,4.36,3.94,62144,82362749.00,9.77,-7.44,-0.32,1.81
2016-01-27,4.07,3.79,4.07,3.54,55406,68254720.00,13.32,-4.77,-0.19,1.62
2016-01-28,3.74,3.47,3.83,3.47,23958,29140946.00,9.50,-8.44,-0.32,0.70
2016-01-29,3.48,3.65,3.75,3.44,33094,39516064.00,8.93,5.19,0.18,0.97
2016-02-01,3.65,3.68,3.73,3.60,27716,33404276.00,3.56,0.82,0.03,0.81
2016-02-02,3.69,3.86,3.86,3.69,31464,39216693.00,4.62,4.89,0.18,0.92
2016-02-03,3.79,3.90,3.94,3.76,19476,24352668.00,4.66,1.04,0.04,0.57
2016-02-04,3.92,4.03,4.10,3.92,31980,41633454.00,4.62,3.33,0.13,0.93
2016-02-05,4.08,4.02,4.08,3.99,14747,19204458.00,2.23,-0.25,-0.01,0.43
