2023-01-03,5.99,6.08,6.12,5.93,60709,36710072.60,3.18,1.84,0.11,0.67
2023-01-04,6.10,6.07,6.12,6.02,58836,35691689.12,1.64,-0.16,-0.01,0.65
2023-01-05,6.05,6.16,6.18,6.03,68237,41791332.56,2.47,1.48,0.09,0.75
2023-01-06,6.17,6.34,6.59,6.15,246674,158303223.09,7.14,2.92,0.18,2.71
2023-01-09,6.30,6.35,6.46,6.25,106504,67668629.45,3.31,0.16,0.01,1.17
2023-01-10,6.37,6.26,6.37,6.20,78468,49200470.64,2.68,-1.42,-0.09,0.86
2023-01-11,6.22,6.17,6.30,6.15,79616,49401119.51,2.40,-1.44,-0.09,0.88
2023-01-12,6.24,6.13,6.26,6.09,75387,46379967.00,2.76,-0.65,-0.04,0.83
2023-01-13,6.15,6.12,6.18,6.08,60448,36934231.70,1.63,-0.16,-0.01,0.66
2023-01-16,6.12,6.18,6.23,6.09,66025,40774470.00,2.29,0.98,0.06,0.73
2023-01-17,6.18,6.15,6.24,6.13,63501,39223843.40,1.78,-0.49,-0.03,0.70
2023-01-18,6.19,6.17,6.24,6.13,66742,41190725.15,1.79,0.33,0.02,0.73
2023-01-19,6.17,6.22,6.25,6.12,74776,46237834.24,2.11,0.81,0.05,0.82
2023-01-20,6.29,6.34,6.37,6.24,97533,61558445.96,2.09,1.93,0.12,1.07
2023-01-30,6.46,6.58,6.77,6.43,259009,171874003.75,5.36,3.79,0.24,2.85
2023-01-31,6.60,6.80,6.86,6.52,239255,160968422.20,5.17,3.34,0.22,2.63
2023-02-01,6.79,6.78,6.85,6.70,186910,126465369.16,2.21,-0.29,-0.02,2.05
2023-02-02,6.75,6.68,6.76,6.65,145349,97269615.61,1.62,-1.47,-0.10,1.60
2023-02-03,6.68,6.65,6.70,6.50,122214,80649221.00,2.99,-0.45,-0.03,1.34
2023-02-06,6.65,6.67,6.71,6.56,102413,68159564.14,2.26,0.30,0.02,1.13
2023-02-07,6.66,6.74,6.79,6.65,108738,73171757.56,2.10,1.05,0.07,1.20
2023-02-08,6.74,6.75,6.80,6.65,64888,43710332.67,2.23,0.15,0.01,0.71
2023-02-09,6.75,6.85,6.87,6.70,116900,79577446.74,2.52,1.48,0.10,1.28
2023-02-10,6.80,6.79,6.85,6.71,77255,52431446.00,2.04,-0.88,-0.06,0.85
2023-02-13,6.79,6.82,6.87,6.77,94817,64788048.04,1.47,0.44,0.03,1.04
2023-02-14,6.83,6.82,6.88,6.79,93095,63588847.10,1.32,0.00,0.00,1.02
2023-02-15,6.84,6.72,6.88,6.69,147183,99583580.34,2.79,-1.47,-0.10,1.62
2023-02-16,6.76,6.51,6.80,6.45,124836,83095145.74,5.21,-3.13,-0.21,1.37
2023-02-17,6.53,6.88,6.88,6.52,328828,221006259.42,5.53,5.68,0.37,3.61
2023-02-20,7.02,6.72,7.02,6.55,392206,261883490.87,6.83,-2.33,-0.16,4.31
2023-02-21,6.67,6.76,7.02,6.65,295940,201082181.14,5.51,0.60,0.04,3.25
2023-02-22,6.75,6.97,7.12,6.69,444300,309845099.83,6.36,3.11,0.21,4.88
2023-02-23,7.04,6.93,7.14,6.87,286666,199954315.40,3.87,-0.57,-0.04,3.15
2023-02-24,6.92,6.86,6.94,6.75,161800,110353371.54,2.74,-1.01,-0.07,1.78
2023-02-27,6.80,6.70,6.89,6.66,156238,105369572.80,3.35,-2.33,-0.16,1.72
2023-02-28,6.71,6.69,6.74,6.59,144287,96122589.38,2.24,-0.15,-0.01,1.59
2023-03-01,6.67,6.70,6.71,6.62,108768,72545911.42,1.35,0.15,0.01,1.20
2023-03-02,6.72,6.54,6.72,6.47,203849,134009933.00,3.73,-2.39,-0.16,2.24
2023-03-03,6.53,6.51,6.55,6.42,104604,67782379.64,1.99,-0.46,-0.03,1.15
2023-03-06,6.50,6.46,6.52,6.42,95690,61798957.54,1.54,-0.77,-0.05,1.05
2023-03-07,6.43,6.26,6.46,6.25,191321,121314579.42,3.25,-3.10,-0.20,2.10
2023-03-08,6.27,6.22,6.27,6.16,98680,61203075.36,1.76,-0.64,-0.04,1.08
2023-03-09,6.22,6.17,6.24,6.14,83085,51468878.62,1.61,-0.80,-0.05,0.91
2023-03-10,6.15,6.07,6.16,6.01,99176,60279175.75,2.43,-1.62,-0.10,1.09
2023-03-13,6.13,6.11,6.22,6.03,125238,76534063.00,3.13,0.66,0.04,1.38
