2023-01-03,101.29,113.66,118.70,100.14,23849,264598880.00,18.32,12.17,12.33,14.68
2023-01-04,115.58,117.77,119.86,113.30,16612,193340016.00,5.77,3.62,4.11,10.22
2023-01-05,116.65,119.27,120.19,115.55,9885,116613445.00,3.94,1.27,1.50,6.08
2023-01-06,118.53,116.96,120.98,114.00,11136,130096977.00,5.85,-1.94,-2.31,6.85
2023-01-09,116.22,119.54,120.00,115.00,10622,125135586.00,4.27,2.21,2.58,6.54
2023-01-10,118.75,119.52,121.50,117.60,8285,99185759.00,3.26,-0.02,-0.02,5.10
2023-01-11,118.14,113.00,119.52,113.00,9311,107975165.00,5.46,-5.46,-6.52,5.73
2023-01-12,115.00,114.49,117.50,111.38,8806,100465615.00,5.42,1.32,1.49,5.42
2023-01-13,113.99,112.00,113.99,108.88,7235,80326122.00,4.46,-2.17,-2.49,4.45
2023-01-16,114.50,119.88,129.45,114.50,18019,221566983.00,13.35,7.04,7.88,11.09
2023-01-17,120.51,120.48,122.84,118.21,8231,99079188.00,3.86,0.50,0.60,5.07
2023-01-18,121.00,127.08,129.88,118.61,13591,171377421.00,9.35,5.48,6.60,8.36
2023-01-19,128.00,125.71,130.19,124.11,12919,164137897.00,4.78,-1.08,-1.37,7.95
2023-01-20,127.00,119.93,127.41,119.68,10865,132873749.00,6.15,-4.60,-5.78,6.69
2023-01-30,122.00,118.55,123.50,118.10,9820,118631513.00,4.50,-1.15,-1.38,6.04
2023-01-31,118.47,116.10,120.65,114.96,7649,89435325.00,4.80,-2.07,-2.45,4.71
2023-02-01,116.00,121.23,122.70,115.77,12348,147469037.00,5.97,4.42,5.13,7.60
2023-02-02,120.49,121.58,124.60,119.30,7778,94834777.00,4.37,0.29,0.35,4.79
2023-02-03,120.12,127.32,128.99,120.12,13001,163035885.00,7.30,4.72,5.74,8.00
2023-02-06,126.15,129.30,131.28,125.38,9656,123020136.00,4.63,1.56,1.98,5.94
2023-02-07,129.15,123.00,129.15,121.25,10042,124430129.00,6.11,-4.87,-6.30,6.18
2023-02-08,123.00,123.14,125.06,121.26,4656,57347650.00,3.09,0.11,0.14,2.86
2023-02-09,123.15,130.48,132.50,120.89,10792,137756000.00,9.43,5.96,7.34,6.64
2023-02-10,130.27,126.98,134.00,125.48,10653,137425683.00,6.53,-2.68,-3.50,6.56
2023-02-13,125.59,122.91,126.06,121.50,12433,153216888.00,3.59,-3.21,-4.07,7.65
2023-02-14,122.66,123.15,124.69,122.00,6996,86101935.00,2.19,0.20,0.24,4.31
2023-02-15,123.15,128.18,129.43,121.30,10608,133445573.00,6.60,4.08,5.03,6.53
2023-02-16,127.25,120.79,127.43,118.90,13733,169025690.00,6.65,-5.77,-7.39,8.45
2023-02-17,119.13,117.50,120.22,115.39,8899,105252542.00,4.00,-2.72,-3.29,5.48
2023-02-20,117.51,120.50,120.75,114.00,8155,95547193.00,5.74,2.55,3.00,5.02
2023-02-21,119.94,118.15,122.02,116.24,5187,61639257.00,4.80,-1.95,-2.35,3.19
2023-02-22,116.20,119.01,122.00,116.20,5030,59776232.00,4.91,0.73,0.86,3.10
2023-02-23,119.50,120.69,121.00,117.55,3239,38840825.00,2.90,1.41,1.68,1.99
2023-02-24,121.74,126.02,128.30,120.60,9724,122036400.00,6.38,4.42,5.33,5.98
2023-02-27,126.79,126.00,129.50,124.00,2837,35675676.00,4.36,-0.02,-0.02,1.75
