2022-01-04,5.47,5.60,5.63,5.47,226265,126615923.00,2.93,2.56,0.14,2.55
2022-01-05,5.60,5.63,5.73,5.55,209895,118656574.00,3.21,0.54,0.03,2.36
2022-01-06,5.58,5.66,5.73,5.58,167142,95057529.00,2.66,0.53,0.03,1.88
2022-01-07,5.69,5.64,5.85,5.62,281182,161597000.00,4.06,-0.35,-0.02,3.16
2022-01-10,5.63,5.70,5.74,5.56,190402,108000443.00,3.19,1.06,0.06,2.14
2022-01-11,5.70,5.69,5.75,5.64,113867,64956102.00,1.93,-0.18,-0.01,1.28
2022-01-12,5.71,5.98,6.13,5.64,471021,278328896.00,8.61,5.10,0.29,5.30
2022-01-13,5.98,6.16,6.29,5.93,648521,398393440.00,6.02,3.01,0.18,7.29
2022-01-14,6.34,6.09,6.44,5.93,602187,369194784.00,8.28,-1.14,-0.07,6.77
2022-01-17,6.08,5.97,6.16,5.91,460329,276068192.00,4.11,-1.97,-0.12,5.18
2022-01-18,6.01,5.88,6.01,5.81,262244,154521847.00,3.35,-1.51,-0.09,2.95
2022-01-19,5.89,5.94,5.94,5.80,183832,108322768.00,2.38,1.02,0.06,2.07
2022-01-20,5.91,5.79,6.04,5.76,221444,130178521.00,4.71,-2.53,-0.15,2.49
2022-01-21,5.81,5.81,5.92,5.73,187902,109781542.00,3.28,0.35,0.02,2.11
2022-01-24,5.76,5.81,5.88,5.74,150087,87690568.00,2.41,0.00,0.00,1.69
2022-01-25,5.80,5.60,5.82,5.56,203233,115813581.00,4.48,-3.61,-0.21,2.29
2022-01-26,5.60,5.68,5.78,5.60,122175,69643776.00,3.21,1.43,0.08,1.37
2022-01-27,5.71,5.38,5.71,5.36,203497,111965221.00,6.16,-5.28,-0.30,2.29
2022-01-28,5.47,5.50,5.59,5.37,163888,90742178.00,4.09,2.23,0.12,1.84
2022-02-07,5.48,5.34,5.53,5.25,197264,105738408.00,5.09,-2.91,-0.16,2.22
2022-02-08,5.35,5.58,5.62,5.34,165420,91676523.00,5.24,4.49,0.24,1.86
2022-02-09,5.58,5.70,5.81,5.58,144474,82625710.00,4.12,2.15,0.12,1.63
2022-02-10,5.71,5.65,5.74,5.59,115211,65299430.00,2.63,-0.88,-0.05,1.30
2022-02-11,5.68,5.46,5.69,5.44,111241,61541748.00,4.42,-3.36,-0.19,1.25
2022-02-14,5.45,5.39,5.49,5.36,93412,50824626.00,2.38,-1.28,-0.07,1.05
2022-02-15,5.42,5.35,5.45,5.30,73793,39640350.00,2.78,-0.74,-0.04,0.83
2022-02-16,5.38,5.38,5.42,5.36,52723,28499595.00,1.12,0.56,0.03,0.59
2022-02-17,5.37,5.45,5.49,5.35,104662,57080951.00,2.60,1.30,0.07,1.18
2022-02-18,5.43,5.38,5.44,5.34,97629,52663996.00,1.83,-1.28,-0.07,1.10
2022-02-21,5.37,5.41,5.42,5.33,79136,42682277.00,1.67,0.56,0.03,0.89
2022-02-22,5.38,5.52,5.60,5.35,180560,99596655.00,4.62,2.03,0.11,2.03
2022-02-23,5.53,5.54,5.57,5.46,72154,39961251.00,1.99,0.36,0.02,0.81
2022-02-24,5.52,5.31,5.55,5.20,164581,88905722.00,6.32,-4.15,-0.23,1.85
2022-02-25,5.33,5.32,5.45,5.30,77650,41858531.00,2.82,0.19,0.01,0.87
2022-02-28,5.33,5.24,5.36,5.13,101861,53350980.00,4.32,-1.50,-0.08,1.15
2022-03-01,5.28,5.36,5.39,5.26,94837,50742122.00,2.48,2.29,0.12,1.07
2022-03-02,5.30,5.33,5.38,5.28,72311,38647017.00,1.87,-0.56,-0.03,0.81
2022-03-03,5.37,5.30,5.37,5.28,77970,41592409.00,1.69,-0.56,-0.03,0.88
2022-03-04,5.31,5.25,5.32,5.24,72367,38287936.00,1.51,-0.94,-0.05,0.81
2022-03-07,5.23,5.18,5.29,5.17,68388,35790513.00,2.29,-1.33,-0.07,0.77
