2017-01-03,4.16,4.22,4.23,4.16,103747,44732841.00,1.68,1.20,0.05,0.69
2017-01-04,4.23,4.25,4.25,4.21,97129,42182994.00,0.95,0.71,0.03,0.64
2017-01-05,4.26,4.24,4.26,4.22,87998,38261494.00,0.94,-0.24,-0.01,0.58
2017-01-06,4.24,4.23,4.25,4.21,81713,35447102.00,0.94,-0.24,-0.01,0.54
2017-01-09,4.21,4.25,4.25,4.20,95042,41301363.00,1.18,0.47,0.02,0.63
2017-01-10,4.25,4.26,4.28,4.22,111221,48590453.00,1.41,0.24,0.01,0.74
2017-01-25,4.25,4.22,4.25,4.12,189141,80896436.00,3.05,-0.94,-0.04,1.25
2017-01-26,4.20,4.19,4.20,4.16,98403,42230350.00,0.95,-0.71,-0.03,0.65
2017-02-03,4.19,4.18,4.21,4.17,71699,30774533.00,0.95,-0.24,-0.01,0.47
2017-02-06,4.18,4.21,4.21,4.17,84126,36206447.00,0.96,0.72,0.03,0.56
2017-02-07,4.20,4.20,4.21,4.14,104690,44917115.00,1.66,-0.24,-0.01,0.69
2017-02-08,4.18,4.27,4.34,4.14,177194,76890616.00,4.76,1.67,0.07,1.17
2017-02-09,4.25,4.29,4.31,4.24,204726,89768735.00,1.64,0.47,0.02,1.36
2017-02-10,4.29,4.42,4.54,4.26,484834,218614355.00,6.53,3.03,0.13,3.21
2017-02-13,4.44,4.44,4.50,4.40,235667,107138744.00,2.26,0.45,0.02,1.56
2017-02-14,4.43,4.41,4.44,4.38,163870,74043468.00,1.35,-0.68,-0.03,1.08
2017-02-15,4.40,4.39,4.43,4.33,178662,80399333.00,2.27,-0.45,-0.02,1.18
2017-02-16,4.39,4.50,4.56,4.36,329226,151075028.00,4.56,2.51,0.11,2.18
2017-02-17,4.49,4.41,4.52,4.37,246623,111874688.00,3.33,-2.00,-0.09,1.63
2017-02-20,4.40,4.52,4.55,4.39,316479,145693590.00,3.63,2.49,0.11,2.10
2017-02-21,4.53,4.53,4.54,4.46,198755,91561339.00,1.77,0.22,0.01,1.32
2017-02-22,4.51,4.55,4.59,4.49,262141,121746169.00,2.21,0.44,0.02,1.74
