2007-01-04,1.15,1.13,1.21,1.11,81235,58043785.00,8.77,-0.88,-0.01,10.94
2007-01-05,1.11,1.18,1.18,1.11,45001,31839976.00,6.19,4.42,0.05,6.06
2007-01-08,1.18,1.27,1.29,1.17,66049,49330404.00,10.17,7.63,0.09,8.90
2007-01-09,1.27,1.29,1.30,1.24,54060,41293765.00,4.72,1.57,0.02,7.28
2007-01-10,1.29,1.30,1.31,1.26,47839,36786218.00,3.88,0.78,0.01,6.44
2007-01-11,1.31,1.26,1.38,1.24,58045,45898397.00,10.77,-3.08,-0.04,7.82
2007-01-12,1.26,1.21,1.30,1.20,54913,41253003.00,7.94,-3.97,-0.05,7.40
2007-01-15,1.21,1.29,1.30,1.20,38569,29411439.00,8.26,6.61,0.08,5.20
2007-01-16,1.29,1.32,1.33,1.27,43945,34042617.00,4.65,2.33,0.03,5.92
2007-01-17,1.35,1.33,1.39,1.29,74919,60303653.00,7.58,0.76,0.01,10.09
2007-01-18,1.31,1.35,1.36,1.29,33763,26757093.00,5.26,1.50,0.02,4.55
2007-01-19,1.36,1.39,1.40,1.34,47819,39031088.00,4.44,2.96,0.04,6.44
2007-01-22,1.39,1.45,1.45,1.39,60623,51362101.00,4.32,4.32,0.06,8.17
2007-01-23,1.47,1.41,1.47,1.36,48121,40071325.00,7.59,-2.76,-0.04,6.48
2007-01-24,1.42,1.43,1.44,1.40,40225,33647309.00,2.84,1.42,0.02,5.42
2007-01-25,1.43,1.31,1.43,1.30,38834,31423550.00,9.09,-8.39,-0.12,5.23
2007-01-26,1.30,1.31,1.32,1.23,33939,26005478.00,6.87,0.00,0.00,4.57
2007-01-29,1.37,1.42,1.45,1.37,55970,46736937.00,6.11,8.40,0.11,7.54
2007-01-30,1.44,1.38,1.45,1.38,33941,28198361.00,4.93,-2.82,-0.04,4.57
2007-01-31,1.38,1.32,1.43,1.32,41348,34016484.00,7.97,-4.35,-0.06,5.57
2007-02-01,1.31,1.34,1.36,1.30,29277,23283699.00,4.55,1.52,0.02,3.94
2007-02-02,1.35,1.28,1.37,1.28,26157,20765591.00,6.72,-4.48,-0.06,3.52
2007-02-05,1.26,1.28,1.32,1.26,20429,15796929.00,4.69,0.00,0.00,2.75
2007-02-06,1.30,1.35,1.35,1.29,33250,26132478.00,4.69,5.47,0.07,4.48
2007-02-07,1.36,1.37,1.38,1.35,32188,26087183.00,2.22,1.48,0.02,4.34
2007-02-08,1.37,1.38,1.40,1.36,30276,24797054.00,2.92,0.73,0.01,4.08
2007-02-12,1.39,1.42,1.43,1.39,27852,23240390.00,2.90,2.90,0.04,3.75
2007-02-13,1.43,1.45,1.45,1.42,35146,29806465.00,2.11,2.11,0.03,4.73
2007-02-14,1.45,1.54,1.56,1.45,60794,53804922.00,7.59,6.21,0.09,8.19
2007-02-16,1.62,1.57,1.64,1.54,57536,53289593.00,6.49,1.95,0.03,7.75
2007-02-26,1.58,1.62,1.64,1.53,44657,41247197.00,7.01,3.18,0.05,6.02
2007-02-27,1.62,1.43,1.63,1.43,59516,53047350.00,12.35,-11.73,-0.19,8.02
2007-02-28,1.41,1.48,1.49,1.38,39028,32995483.00,7.69,3.50,0.05,5.26
2007-03-01,1.48,1.40,1.48,1.37,35426,29595664.00,7.43,-5.41,-0.08,4.77
2007-03-02,1.40,1.43,1.43,1.38,24400,20442258.00,3.57,2.14,0.03,3.29
2007-03-05,1.45,1.45,1.48,1.39,34895,29592933.00,6.29,1.40,0.02,4.70
2007-03-06,1.45,1.50,1.50,1.42,40007,34807652.00,5.52,3.45,0.05,5.39
2007-03-07,1.50,1.53,1.57,1.50,38399,34300380.00,4.67,2.00,0.03,5.17
2007-03-08,1.54,1.54,1.54,1.51,33235,29581867.00,1.96,0.65,0.01,4.48
2007-03-09,1.54,1.50,1.54,1.48,33034,29133933.00,3.90,-2.60,-0.04,4.45
2007-03-12,1.50,1.52,1.52,1.46,30911,27084690.00,4.00,1.33,0.02,4.16
2007-03-13,1.54,1.58,1.59,1.53,50400,45878802.00,3.95,3.95,0.06,6.79
2007-03-14,1.54,1.54,1.57,1.50,38057,34083633.00,4.43,-2.53,-0.04,5.13
