2022-01-04,4.25,4.52,4.61,4.25,1374712,623387728.00,8.53,7.11,0.30,6.83
2022-01-05,4.59,4.71,4.87,4.54,1395893,666732784.00,7.30,4.20,0.19,6.93
2022-01-06,4.70,5.06,5.09,4.60,1553219,765074336.00,10.40,7.43,0.35,7.72
2022-01-07,5.29,5.14,5.36,5.09,1925923,1011332384.00,5.34,1.58,0.08,9.57
2022-01-10,5.12,5.04,5.19,4.94,1285445,652164320.00,4.86,-1.95,-0.10,6.39
2022-01-11,5.01,5.02,5.15,4.98,867598,441933216.00,3.37,-0.40,-0.02,4.31
2022-01-12,5.01,4.88,5.01,4.80,1131989,555210256.00,4.18,-2.79,-0.14,5.62
2022-01-13,4.87,4.71,4.89,4.68,719426,345695904.00,4.30,-3.48,-0.17,3.57
2022-01-14,4.68,4.59,4.71,4.54,575404,267929820.00,3.61,-2.55,-0.12,2.86
2022-01-17,4.57,4.66,4.74,4.57,720055,337514784.00,3.70,1.53,0.07,3.58
2022-01-18,4.65,4.77,4.87,4.63,922658,442411344.00,5.15,2.36,0.11,4.58
2022-01-19,4.77,4.77,4.87,4.75,686486,332076288.00,2.52,0.00,0.00,3.41
2022-01-20,4.76,4.79,4.86,4.66,800753,385608480.00,4.19,0.42,0.02,3.98
2022-01-21,4.80,4.71,4.81,4.65,461248,219356799.00,3.34,-1.67,-0.08,2.29
2022-01-24,4.71,4.68,4.77,4.66,290084,137703300.00,2.34,-0.64,-0.03,1.44
2022-01-25,4.66,4.38,4.68,4.36,569256,258922812.00,6.84,-6.41,-0.30,2.83
2022-01-26,4.45,4.52,4.58,4.42,421160,191361183.00,3.65,3.20,0.14,2.09
2022-01-27,4.52,4.42,4.54,4.41,284411,128253376.00,2.88,-2.21,-0.10,1.41
2022-01-28,4.49,4.42,4.49,4.28,371787,164823764.00,4.75,0.00,0.00,1.85
2022-02-07,4.47,4.75,4.82,4.46,684764,324300064.00,8.14,7.47,0.33,3.40
2022-02-08,4.78,4.84,4.87,4.73,690565,334475328.00,2.95,1.89,0.09,3.43
2022-02-09,4.85,4.80,4.91,4.77,498828,242413910.00,2.89,-0.83,-0.04,2.48
2022-02-10,4.81,5.02,5.04,4.77,887903,440661312.00,5.63,4.58,0.22,4.41
2022-02-11,4.95,4.89,5.02,4.84,593354,293984560.00,3.59,-2.59,-0.13,2.95
