2022-01-04,25.77,25.62,25.91,25.48,34717,90019779.00,1.68,0.04,0.01,1.96
2022-01-05,25.62,25.62,25.74,25.03,42247,108124349.00,2.77,0.00,0.00,2.39
2022-01-06,25.72,26.25,26.73,25.47,55089,146457152.00,4.92,2.46,0.63,3.12
2022-01-07,26.25,26.02,26.99,26.01,28616,76239070.00,3.73,-0.88,-0.23,1.62
2022-01-10,26.00,28.39,28.65,25.90,158097,447335216.00,10.57,9.11,2.37,8.94
2022-01-11,28.40,28.59,29.55,28.11,135684,394670272.00,5.07,0.70,0.20,7.68
2022-01-12,28.60,28.80,28.96,28.13,56607,163939843.00,2.90,0.73,0.21,3.20
2022-01-13,28.78,28.23,28.83,28.21,47039,134804758.00,2.15,-1.98,-0.57,2.66
2022-01-14,28.38,29.26,29.81,28.08,74631,220144352.00,6.13,3.65,1.03,4.22
2022-01-17,29.55,30.48,30.73,28.89,89510,271143696.00,6.29,4.17,1.22,5.06
2022-01-18,30.19,28.98,30.22,28.75,60573,178490083.00,4.82,-4.92,-1.50,3.43
2022-01-19,28.98,29.12,29.33,28.40,32702,95711711.00,3.21,0.48,0.14,1.85
2022-01-20,29.05,27.69,29.12,27.67,51405,146055905.00,4.98,-4.91,-1.43,2.91
2022-01-21,28.34,26.86,28.34,26.84,39701,109007762.00,5.42,-3.00,-0.83,2.25
2022-01-24,27.23,27.21,27.60,26.50,29869,81810625.00,4.10,1.30,0.35,1.69
2022-01-25,27.21,26.20,27.21,26.20,30989,82942029.00,3.71,-3.71,-1.01,1.75
2022-01-26,26.27,26.08,26.58,25.68,25456,67196794.00,3.44,-0.46,-0.12,1.44
2022-01-27,26.15,25.29,26.15,25.25,28546,73748246.00,3.45,-3.03,-0.79,1.62
2022-01-28,25.31,25.09,25.93,24.99,23128,59261021.00,3.72,-0.79,-0.20,1.31
2022-02-07,25.45,25.75,25.89,25.16,24723,64062190.00,2.91,2.63,0.66,1.40
2022-02-08,25.50,25.85,26.01,25.40,21586,56108406.00,2.37,0.39,0.10,1.22
2022-02-09,25.90,26.24,26.37,25.65,30540,80251307.00,2.79,1.51,0.39,1.73
2022-02-10,26.43,26.06,26.85,25.95,31789,84500402.00,3.43,-0.69,-0.18,1.80
2022-02-11,25.97,24.65,25.97,24.65,41542,105719969.00,5.07,-5.41,-1.41,2.35
2022-02-14,24.60,25.30,25.72,24.35,31499,80522444.00,5.56,2.64,0.65,1.78
