2021-01-26,6.05,6.05,6.05,6.05,1,620.00,0.00,80.60,2.70,0.00
2021-02-18,8.35,8.35,8.35,8.35,1,850.00,0.00,38.02,2.30,0.00
2021-03-05,4.10,4.10,4.10,4.10,2,850.00,0.00,-50.90,-4.25,0.00
2021-04-14,3.85,3.85,3.85,3.85,972,388800.00,0.00,-6.10,-0.25,0.16
2021-04-26,3.85,3.85,3.85,3.85,6022,2408796.00,0.00,0.00,0.00,1.01
2021-11-15,14.95,23.30,25.03,14.85,233106,482040432.00,257.72,489.87,19.35,39.15
2021-11-16,19.85,20.23,22.29,18.45,141522,288202304.00,16.48,-13.18,-3.07,23.77
2021-11-17,18.90,16.74,19.34,16.64,102547,182291068.00,13.35,-17.25,-3.49,17.22
2021-11-18,16.64,16.68,17.59,15.78,67870,115110173.00,10.81,-0.36,-0.06,11.40
2021-11-19,16.82,16.07,17.30,16.05,45789,75979668.00,7.49,-3.66,-0.61,7.69
2021-11-22,15.85,16.38,16.65,15.43,37554,61464309.00,7.59,1.93,0.31,6.31
2021-11-23,16.34,17.40,17.93,15.95,64651,111777539.00,12.09,6.23,1.02,10.86
2021-11-24,17.15,16.66,17.63,16.50,39352,66564869.00,6.49,-4.25,-0.74,6.61
2021-11-25,16.84,15.99,16.91,15.95,33041,54295522.00,5.76,-4.02,-0.67,5.55
2021-11-26,16.00,16.19,16.34,15.95,15293,24871043.00,2.44,1.25,0.20,2.57
2021-11-29,16.15,15.52,16.32,15.45,25033,39733708.00,5.37,-4.14,-0.67,4.20
2021-11-30,15.46,15.11,15.72,14.97,23981,36783751.00,4.83,-2.64,-0.41,4.03
2021-12-01,15.11,14.52,15.21,14.50,29243,43448771.00,4.70,-3.90,-0.59,4.91
2021-12-02,14.52,14.87,14.95,14.19,24103,36099028.00,5.23,2.41,0.35,4.05
2021-12-03,14.76,14.15,14.86,14.00,27871,40207488.00,5.78,-4.84,-0.72,4.68
2021-12-06,14.24,13.43,14.24,13.42,19341,26663349.00,5.80,-5.09,-0.72,3.25
2021-12-07,13.55,12.95,13.65,12.91,16296,21569684.00,5.51,-3.57,-0.48,2.74
2021-12-08,12.91,13.10,13.24,12.91,10620,14024236.00,2.55,1.16,0.15,1.78
2021-12-09,13.14,12.97,13.14,12.92,8541,11222028.00,1.68,-0.99,-0.13,1.43
2021-12-10,13.06,13.01,13.06,12.95,6113,8036709.00,0.85,0.31,0.04,1.03
2021-12-13,13.13,13.68,14.12,13.01,23583,32536228.00,8.53,5.15,0.67,3.96
2021-12-14,14.13,14.21,14.65,13.87,34009,49304782.00,5.70,3.87,0.53,5.71
2021-12-15,13.80,13.56,14.37,13.51,16583,23011786.00,6.05,-4.57,-0.65,2.78
2021-12-16,13.60,13.37,13.60,13.23,11103,14974956.00,2.73,-1.40,-0.19,1.86
2021-12-17,13.37,13.00,13.37,12.91,12962,17113735.00,3.44,-2.77,-0.37,2.18
2021-12-20,13.00,12.63,13.13,12.63,12698,16364136.00,3.85,-2.85,-0.37,2.13
2021-12-21,12.40,12.67,12.73,12.40,8006,10177112.00,2.61,0.32,0.04,1.34
2021-12-22,12.67,12.94,13.35,12.67,13681,18104892.00,5.37,2.13,0.27,2.30
2021-12-23,12.65,12.57,12.84,12.55,7383,9425126.00,2.24,-2.86,-0.37,1.24
2021-12-24,12.44,12.25,12.73,12.12,9263,11604259.00,4.85,-2.55,-0.32,1.56
2021-12-27,12.53,12.35,12.54,12.25,4235,5310883.00,2.37,0.82,0.10,0.71
2021-12-28,12.38,12.48,12.53,12.35,4927,6195263.00,1.46,1.05,0.13,0.83
2021-12-29,12.55,13.08,13.15,12.48,16945,22191280.00,5.37,4.81,0.60,2.85
2021-12-30,13.23,13.05,13.23,12.85,12901,17048872.00,2.91,-0.23,-0.03,2.17
2021-12-31,13.09,13.49,13.85,13.09,23817,32247824.00,5.82,3.37,0.44,4.00
