2023-01-03,20.27,20.85,20.95,20.08,26812,55160330.00,4.29,2.81,0.57,3.26
2023-01-04,20.68,20.42,20.79,20.21,18306,37409904.00,2.78,-2.06,-0.43,2.23
2023-01-05,20.56,20.93,21.30,20.50,33084,69187830.00,3.92,2.50,0.51,4.03
2023-01-06,20.75,21.35,21.98,20.75,45864,98740369.00,5.88,2.01,0.42,5.58
2023-01-09,21.42,21.72,21.84,21.42,35033,76001818.00,1.97,1.73,0.37,4.27
2023-01-10,21.72,22.28,22.58,21.41,54405,119912383.00,5.39,2.58,0.56,6.62
2023-01-11,22.25,21.66,22.25,21.63,29540,64632757.00,2.78,-2.78,-0.62,3.60
2023-01-12,21.72,21.58,22.22,21.49,32661,71081360.00,3.37,-0.37,-0.08,3.98
2023-01-13,21.71,21.30,21.83,21.20,22332,47940468.00,2.92,-1.30,-0.28,2.72
2023-01-16,21.30,21.31,21.48,21.09,17805,37931544.00,1.83,0.05,0.01,2.17
2023-01-17,21.25,21.30,21.50,21.20,14728,31423188.00,1.41,-0.05,-0.01,1.79
2023-01-18,21.30,21.20,21.47,21.17,13543,28803364.00,1.41,-0.47,-0.10,1.65
2023-01-19,21.20,21.00,21.25,20.95,15385,32361461.00,1.42,-0.94,-0.20,1.87
2023-01-20,21.00,21.29,21.37,21.00,15846,33645879.00,1.76,1.38,0.29,1.93
2023-01-30,21.95,22.47,23.42,21.95,95390,215318280.00,6.90,5.54,1.18,11.61
2023-01-31,22.47,22.36,22.83,22.16,67693,152383192.00,2.98,-0.49,-0.11,8.24
2023-02-01,22.38,22.79,22.90,22.38,50329,114403418.00,2.33,1.92,0.43,6.13
2023-02-02,22.84,22.82,23.16,22.66,54807,125677510.00,2.19,0.13,0.03,6.67
2023-02-03,22.76,22.46,22.90,22.09,37345,83620787.00,3.55,-1.58,-0.36,4.55
2023-02-06,22.46,22.28,22.70,22.26,25758,57728672.00,1.96,-0.80,-0.18,3.14
2023-02-07,22.45,22.43,22.60,22.22,37494,84080006.00,1.71,0.67,0.15,4.57
2023-02-08,23.39,23.55,24.20,22.72,156512,363703617.00,6.60,4.99,1.12,19.06
2023-02-09,23.42,24.76,24.78,23.00,175070,422377325.00,7.56,5.14,1.21,21.32
2023-02-10,24.31,23.86,24.50,23.82,110885,266200757.00,2.75,-3.63,-0.90,13.50
2023-02-13,23.70,23.56,23.74,23.30,63864,150251672.00,1.84,-1.26,-0.30,7.78
2023-02-14,23.70,23.34,23.72,23.18,57141,133467964.00,2.29,-0.93,-0.22,6.96
2023-02-15,23.34,23.47,23.66,23.21,47891,112310693.00,1.93,0.56,0.13,5.83
2023-02-16,23.47,22.68,23.50,22.03,59620,136581087.00,6.26,-3.37,-0.79,7.26
2023-02-17,22.45,22.28,22.82,22.25,33031,74137188.00,2.51,-1.76,-0.40,4.02
2023-02-20,22.10,22.47,22.47,21.69,32838,72594236.00,3.50,0.85,0.19,4.00
2023-02-21,22.29,22.71,22.97,22.29,37394,84798151.00,3.03,1.07,0.24,4.55
2023-02-22,22.67,22.46,22.98,22.41,25171,56881567.00,2.51,-1.10,-0.25,3.06
2023-02-23,22.48,22.75,22.87,22.31,36108,81646247.00,2.49,1.29,0.29,4.40
2023-02-24,22.62,22.12,22.68,22.10,30577,68194809.00,2.55,-2.77,-0.63,3.72
2023-02-27,22.00,21.66,22.10,21.63,27286,59547800.00,2.12,-2.08,-0.46,3.32
