2023-01-03,7.64,7.73,7.80,7.63,19455,15042162.00,2.23,1.31,0.10,0.34
2023-01-04,7.79,7.72,7.82,7.68,14004,10837874.00,1.81,-0.13,-0.01,0.24
2023-01-05,7.91,7.73,7.91,7.68,20331,15750967.00,2.98,0.13,0.01,0.35
2023-01-06,7.71,7.57,7.75,7.57,17436,13317640.00,2.33,-2.07,-0.16,0.30
2023-01-09,7.60,7.65,7.69,7.57,9916,7579204.00,1.59,1.06,0.08,0.17
2023-01-10,7.65,7.56,7.72,7.51,16916,12863615.00,2.75,-1.18,-0.09,0.29
2023-01-11,7.54,7.42,7.60,7.41,13136,9845493.00,2.51,-1.85,-0.14,0.23
2023-01-12,7.44,7.41,7.49,7.36,12637,9389488.00,1.75,-0.13,-0.01,0.22
2023-01-13,7.43,7.50,7.64,7.42,15826,11917424.00,2.97,1.21,0.09,0.28
2023-01-16,7.52,8.25,8.25,7.52,60038,47555321.00,9.73,10.00,0.75,1.04
2023-01-17,8.37,8.35,8.57,8.07,87523,72344393.00,6.06,1.21,0.10,1.52
2023-01-18,8.25,8.32,8.54,8.21,61171,51158427.00,3.95,-0.36,-0.03,1.06
2023-01-19,8.34,8.31,8.37,7.99,58700,47922741.00,4.57,-0.12,-0.01,1.02
2023-01-20,8.26,8.29,8.50,8.15,33099,27631024.00,4.21,-0.24,-0.02,0.58
2023-01-30,8.33,8.37,8.53,8.29,34792,29137098.00,2.90,0.97,0.08,0.61
2023-01-31,8.36,8.42,8.51,8.28,26163,21926084.00,2.75,0.60,0.05,0.46
2023-02-01,8.41,8.32,8.47,8.26,34323,28494567.00,2.49,-1.19,-0.10,0.60
2023-02-02,8.35,8.41,8.42,8.28,34082,28493494.00,1.68,1.08,0.09,0.59
2023-02-03,8.36,8.36,8.38,8.17,33272,27527784.00,2.50,-0.59,-0.05,0.58
2023-02-06,8.36,8.24,8.36,8.20,34485,28490251.00,1.91,-1.44,-0.12,0.60
2023-02-07,8.28,8.28,8.28,8.17,18292,15064660.00,1.33,0.49,0.04,0.32
2023-02-08,8.31,8.22,8.34,8.21,18885,15598382.00,1.57,-0.72,-0.06,0.33
2023-02-09,8.23,8.26,8.30,8.18,19498,16098140.00,1.46,0.49,0.04,0.34
2023-02-10,8.30,8.32,8.61,8.23,51132,42883325.00,4.60,0.73,0.06,0.89
2023-02-13,8.48,8.41,8.48,8.30,46771,39179378.00,2.16,1.08,0.09,0.81
2023-02-14,8.41,8.39,8.47,8.33,24767,20763031.00,1.66,-0.24,-0.02,0.43
2023-02-15,8.41,8.31,8.42,8.27,25348,21077286.00,1.79,-0.95,-0.08,0.44
2023-02-16,8.31,8.13,8.44,8.03,37503,31076161.00,4.93,-2.17,-0.18,0.65
2023-02-17,8.12,8.63,8.88,8.11,139265,119784042.00,9.47,6.15,0.50,2.42
2023-02-20,8.69,8.78,9.04,8.46,128220,111973812.00,6.72,1.74,0.15,2.23
