2023-01-03,10.69,10.83,10.96,10.67,23333,25212254.00,2.71,1.21,0.13,1.16
2023-01-04,10.86,10.84,10.94,10.75,18638,20225394.00,1.75,0.09,0.01,0.93
2023-01-05,10.86,10.89,10.95,10.80,13470,14644583.00,1.38,0.46,0.05,0.67
2023-01-06,10.89,10.91,11.05,10.85,11104,12144181.00,1.84,0.18,0.02,0.55
2023-01-09,10.93,10.90,11.05,10.88,9851,10801363.00,1.56,-0.09,-0.01,0.49
2023-01-10,10.94,10.88,11.02,10.84,9353,10189941.00,1.65,-0.18,-0.02,0.47
2023-01-11,10.95,10.78,10.95,10.78,7196,7805090.00,1.56,-0.92,-0.10,0.36
2023-01-12,10.87,10.83,10.91,10.76,6112,6622676.00,1.39,0.46,0.05,0.30
2023-01-13,10.84,10.91,10.92,10.82,6071,6607014.00,0.92,0.74,0.08,0.30
2023-01-16,10.93,10.95,11.00,10.88,9335,10223584.00,1.10,0.37,0.04,0.47
2023-01-17,10.95,11.06,11.08,10.95,8249,9102095.00,1.19,1.00,0.11,0.41
2023-01-18,11.06,11.16,11.19,11.00,6992,7785097.00,1.72,0.90,0.10,0.35
2023-01-19,11.10,11.26,11.26,11.10,7112,7966645.00,1.43,0.90,0.10,0.35
2023-01-20,11.27,11.42,11.44,11.19,12369,14023570.00,2.22,1.42,0.16,0.62
2023-01-30,11.46,11.61,11.74,11.45,18712,21670608.00,2.54,1.66,0.19,0.93
2023-01-31,11.54,12.77,12.77,11.51,59115,73832122.00,10.85,9.99,1.16,2.95
2023-02-01,13.39,14.05,14.05,13.39,33369,46040322.00,5.17,10.02,1.28,1.66
2023-02-02,14.98,13.86,15.43,13.40,134707,190218070.00,14.45,-1.35,-0.19,6.72
2023-02-03,13.85,13.86,14.11,13.55,71046,97575794.00,4.04,0.00,0.00,3.54
2023-02-06,13.85,13.72,14.04,13.60,49192,67939319.00,3.17,-1.01,-0.14,2.45
2023-02-07,13.72,13.60,13.79,13.45,34994,47495318.00,2.48,-0.87,-0.12,1.75
2023-02-08,13.66,13.51,13.74,13.40,22334,30269284.00,2.50,-0.66,-0.09,1.11
2023-02-09,13.60,13.72,13.95,13.25,38673,52995771.00,5.18,1.55,0.21,1.93
2023-02-10,13.72,13.63,13.90,13.49,18616,25424649.00,2.99,-0.66,-0.09,0.93
2023-02-13,13.65,13.62,13.69,13.43,16520,22408703.00,1.91,-0.07,-0.01,0.82
2023-02-14,13.67,13.43,13.75,13.39,14217,19149454.00,2.64,-1.40,-0.19,0.71
2023-02-15,13.52,13.55,13.75,13.33,26315,35622551.00,3.13,0.89,0.12,1.31
2023-02-16,13.55,12.92,13.68,12.82,26527,34924386.00,6.35,-4.65,-0.63,1.32
2023-02-17,12.92,12.99,13.25,12.90,21444,28043208.00,2.71,0.54,0.07,1.07
2023-02-20,12.85,12.98,13.24,12.85,5854,7605832.00,3.00,-0.08,-0.01,0.29
