2017-01-03,25.14,25.37,25.58,25.14,8240,41444638.00,1.76,1.44,0.36,3.30
2017-01-04,25.39,26.01,26.26,25.39,11400,58564968.00,3.43,2.52,0.64,4.56
2017-01-05,26.01,26.03,26.26,25.83,8094,41826542.00,1.65,0.08,0.02,3.24
2017-01-06,26.04,26.02,26.52,25.09,19336,99380745.00,5.49,-0.04,-0.01,7.73
2017-01-09,25.75,26.25,26.26,25.42,12598,65173508.00,3.23,0.88,0.23,5.04
2017-01-10,26.11,26.26,26.49,25.75,13281,68834834.00,2.82,0.04,0.01,5.31
2017-01-11,26.12,26.05,26.51,26.01,11083,57456899.00,1.90,-0.80,-0.21,4.43
2017-01-12,26.03,25.86,26.26,25.26,14453,73563957.00,3.84,-0.73,-0.19,5.78
2017-01-13,25.48,25.36,25.99,24.99,13088,66036200.00,3.87,-1.93,-0.50,5.24
2017-01-16,25.24,23.20,25.35,22.80,21690,101653654.00,10.06,-8.52,-2.16,8.68
2017-01-17,22.95,23.68,24.35,21.70,31443,144027343.00,11.42,2.07,0.48,12.58
2017-01-18,23.34,23.46,23.81,22.44,13425,61978668.00,5.79,-0.93,-0.22,5.37
2017-01-19,22.95,23.26,23.95,22.95,7602,35446519.00,4.26,-0.85,-0.20,3.04
2017-01-20,23.05,24.21,24.44,23.05,36770,174889315.00,5.98,4.08,0.95,14.71
2017-01-23,24.05,24.55,24.93,24.05,63767,307952960.00,3.63,1.40,0.34,25.51
2017-01-24,24.34,23.50,24.98,23.41,25374,122345513.00,6.40,-4.28,-1.05,10.15
2017-01-25,23.29,24.76,24.81,22.86,54507,264370997.00,8.30,5.36,1.26,21.80
2017-01-26,24.68,24.63,24.98,24.43,14354,70040606.00,2.22,-0.53,-0.13,5.74
2017-02-03,24.68,24.69,24.87,24.27,21030,102723387.00,2.44,0.24,0.06,8.41
2017-02-06,24.71,24.73,24.99,24.50,33618,164735797.00,1.98,0.16,0.04,13.45
2017-02-07,24.58,24.53,24.73,24.39,20620,100610188.00,1.37,-0.81,-0.20,8.25
2017-02-08,24.51,24.55,24.69,24.05,17367,83923654.00,2.61,0.08,0.02,6.95
2017-02-09,24.56,24.64,24.83,24.46,17336,84793149.00,1.51,0.37,0.09,6.93
2017-02-10,24.58,23.69,24.73,23.66,17907,85798101.00,4.34,-3.86,-0.95,7.16
2017-02-13,23.30,23.90,24.06,23.25,10006,47237466.00,3.42,0.89,0.21,4.00
2017-02-14,23.76,23.63,24.06,23.61,8521,40157133.00,1.88,-1.13,-0.27,3.41
2017-02-15,23.66,23.51,23.97,23.37,14177,66490606.00,2.54,-0.51,-0.12,5.67
2017-02-16,23.47,23.08,23.47,23.01,14274,65614914.00,1.96,-1.83,-0.43,5.71
2017-02-17,22.99,22.60,23.31,22.58,11814,53688850.00,3.16,-2.08,-0.48,4.73
2017-02-20,22.44,22.25,22.79,22.08,10345,45746441.00,3.14,-1.55,-0.35,4.14
2017-02-21,22.27,22.98,23.16,22.16,15424,69449146.00,4.49,3.28,0.73,6.17
2017-02-22,22.75,22.73,23.06,22.64,10128,45766946.00,1.83,-1.09,-0.25,4.05
2017-02-23,22.72,23.34,23.50,22.72,17489,80434796.00,3.43,2.68,0.61,7.00
2017-02-24,23.46,23.41,23.47,23.13,11157,51597259.00,1.46,0.30,0.07,4.46
2017-02-27,23.46,23.38,23.97,23.26,14620,68370464.00,3.03,-0.13,-0.03,5.85
2017-02-28,23.33,23.17,23.52,22.95,10243,47125426.00,2.44,-0.90,-0.21,4.10
2017-03-01,23.21,23.14,23.40,23.05,9112,41882466.00,1.51,-0.13,-0.03,3.64
2017-03-02,23.14,23.09,23.32,22.91,8689,39802786.00,1.77,-0.22,-0.05,3.48
2017-03-03,23.25,23.58,23.70,23.09,15184,70401405.00,2.64,2.12,0.49,6.07
2017-03-06,23.65,24.24,24.47,23.58,19274,91928506.00,3.77,2.80,0.66,7.71
2017-03-07,24.43,24.35,24.96,24.22,22439,109078301.00,3.05,0.45,0.11,8.98
2017-03-08,24.19,24.08,24.41,23.89,14106,67274928.00,2.14,-1.11,-0.27,5.64
2017-03-09,24.08,24.19,24.37,23.73,15836,75529076.00,2.66,0.46,0.11,6.33
2017-03-10,24.13,23.98,24.63,23.81,26633,127346376.00,3.39,-0.87,-0.21,10.65
2017-03-13,23.96,24.78,24.93,23.47,26189,126258893.00,6.09,3.34,0.80,10.48
2017-03-14,24.80,24.64,24.98,24.49,20143,98681699.00,1.98,-0.56,-0.14,8.06
2017-03-15,24.48,24.65,24.83,24.41,12502,61034787.00,1.70,0.04,0.01,5.00
2017-03-16,24.65,25.22,25.49,24.65,22527,112193388.00,3.41,2.31,0.57,9.01
2017-03-17,25.12,24.54,25.28,24.48,19802,97777246.00,3.17,-2.70,-0.68,7.92
2017-03-20,24.54,24.75,24.77,24.24,12188,59077797.00,2.16,0.86,0.21,4.88
2017-03-21,24.74,24.94,24.99,24.63,13183,64779341.00,1.45,0.77,0.19,5.27
2017-03-22,24.84,25.74,26.03,24.53,36722,186301706.00,6.01,3.21,0.80,14.69
2017-03-23,25.65,25.59,25.91,24.73,22937,115980994.00,4.58,-0.58,-0.15,9.17
2017-03-24,25.46,25.72,26.21,25.46,19341,98889214.00,2.93,0.51,0.13,7.74
2017-03-27,25.72,25.75,26.11,25.50,14419,73708579.00,2.37,0.12,0.03,5.77
2017-03-28,25.75,25.23,26.00,25.21,13516,68190902.00,3.07,-2.02,-0.52,5.41
2017-03-29,25.24,23.72,25.46,23.26,21917,105334395.00,8.72,-5.98,-1.51,8.77
2017-03-30,23.45,23.21,24.06,23.04,16176,74626738.00,4.30,-2.15,-0.51,6.47
2017-03-31,23.25,23.87,24.20,23.21,13976,66009314.00,4.27,2.84,0.66,5.59
2017-04-05,23.53,25.23,25.59,23.53,18425,90957455.00,8.63,5.70,1.36,7.37
2017-04-06,25.29,25.32,25.62,25.00,15099,75631197.00,2.46,0.36,0.09,6.04
2017-04-07,24.74,24.11,25.21,24.04,20012,97522547.00,4.62,-4.78,-1.21,8.00
2017-04-10,23.98,23.65,24.77,23.24,17997,85472125.00,6.35,-1.91,-0.46,7.20
2017-04-11,23.69,23.65,23.90,22.70,12952,60240941.00,5.07,0.00,0.00,5.18
2017-04-12,23.71,23.13,23.91,23.06,9412,43732080.00,3.59,-2.20,-0.52,3.76
2017-04-13,23.15,23.19,23.44,22.99,8496,39104771.00,1.95,0.26,0.06,3.40
2017-04-14,23.06,24.06,24.33,23.02,21646,101966039.00,5.65,3.75,0.87,8.66
2017-06-20,21.63,21.63,21.63,21.63,838,3589154.00,0.00,-10.10,-2.43,0.34
2017-06-21,19.45,20.60,21.65,19.45,72403,284184192.00,10.17,-4.76,-1.03,28.96
2017-06-22,20.13,20.63,21.44,19.93,76896,315230112.00,7.33,0.15,0.03,30.76
2017-06-23,20.60,20.68,21.07,19.05,54387,222974963.00,9.79,0.24,0.05,21.75
2017-06-26,21.13,20.48,21.16,20.25,46371,189516871.00,4.40,-0.97,-0.20,18.55
2017-06-27,20.42,19.94,20.57,19.88,30102,120410973.00,3.37,-2.64,-0.54,12.04
2017-06-28,20.16,20.45,20.82,19.43,55363,223225333.00,6.97,2.56,0.51,22.15
2017-06-29,20.62,20.44,21.26,20.21,36452,148213166.00,5.13,-0.05,-0.01,14.58
2017-06-30,20.70,20.36,20.70,19.95,16236,65312453.00,3.67,-0.39,-0.08,6.49
2017-07-03,20.42,20.49,20.62,20.21,14537,58642944.00,2.01,0.64,0.13,5.81
2017-07-04,20.58,20.35,20.58,20.14,13609,54809153.00,2.15,-0.68,-0.14,5.44
2017-07-05,20.89,20.56,21.13,20.49,34720,142528935.00,3.14,1.03,0.21,13.89
2017-07-06,20.64,20.55,20.74,20.08,48642,197573484.00,3.21,-0.05,-0.01,19.46
2017-07-07,20.29,20.57,20.72,20.19,39557,160795595.00,2.58,0.10,0.02,15.82
2017-07-10,20.59,20.55,20.71,20.24,29787,121138365.00,2.28,-0.10,-0.02,11.91
2017-07-11,20.59,20.20,20.59,20.19,18876,76033310.00,1.95,-1.70,-0.35,7.55
2017-07-12,20.20,19.22,20.39,18.20,34305,129976370.00,10.84,-4.85,-0.98,13.72
2017-07-13,19.17,19.14,19.42,18.86,19506,74131026.00,2.91,-0.42,-0.08,7.80
2017-07-14,18.66,18.72,19.25,18.61,11219,42128126.00,3.34,-2.19,-0.42,4.49
2017-07-17,18.66,16.83,18.77,16.83,29106,98429249.00,10.36,-10.10,-1.89,11.64
2017-07-18,15.13,15.14,15.98,15.13,46817,141563517.00,5.05,-10.04,-1.69,18.73
2017-07-19,14.84,14.66,15.02,14.20,24794,71819870.00,5.42,-3.17,-0.48,9.92
2017-07-20,14.67,14.61,14.99,14.49,15601,45738543.00,3.41,-0.34,-0.05,6.24
2017-07-21,14.63,14.09,14.70,14.08,16317,46520869.00,4.24,-3.56,-0.52,6.53
2017-07-24,13.81,13.97,13.99,13.48,19341,52817010.00,3.62,-0.85,-0.12,7.74
2017-07-25,13.99,13.98,14.23,13.55,13074,36370821.00,4.87,0.07,0.01,5.23
2017-07-26,14.51,14.60,15.06,14.22,29728,86954809.00,6.01,4.43,0.62,11.89
2017-07-27,14.42,14.68,14.82,14.24,19266,55703643.00,3.97,0.55,0.08,7.71
2017-07-28,14.61,14.54,14.85,14.52,18097,53026597.00,2.25,-0.95,-0.14,7.24
2017-07-31,14.42,14.35,14.54,14.29,9607,27489929.00,1.72,-1.31,-0.19,3.84
2017-08-01,14.32,14.21,14.32,14.07,11340,32002856.00,1.74,-0.98,-0.14,4.54
2017-08-02,14.25,13.71,14.25,13.66,12720,35440289.00,4.15,-3.52,-0.50,5.09
2017-08-03,13.71,15.10,15.10,13.71,45036,132941123.00,10.14,10.14,1.39,18.01
2017-08-04,15.19,14.56,15.24,14.47,36149,106367205.00,5.10,-3.58,-0.54,14.46
2017-08-07,14.56,14.51,14.70,14.42,16292,47119820.00,1.92,-0.34,-0.05,6.52
2017-08-08,14.56,14.36,14.71,14.30,16034,45997754.00,2.83,-1.03,-0.15,6.41
2017-08-09,14.33,14.43,14.51,14.33,9517,27295724.00,1.25,0.49,0.07,3.81
2017-08-10,14.47,14.07,14.47,13.91,14185,40108422.00,3.88,-2.49,-0.36,5.67
2017-08-11,14.04,14.04,14.06,13.76,11824,32763704.00,2.13,-0.21,-0.03,4.73
2017-08-14,13.91,14.22,14.37,13.91,7734,21886389.00,3.28,1.28,0.18,3.09
2017-08-15,14.34,14.33,14.34,14.11,8121,22988975.00,1.62,0.77,0.11,3.25
2017-08-16,14.39,14.73,14.81,14.15,16523,47931623.00,4.61,2.79,0.40,6.61
2017-08-17,14.67,14.72,14.80,14.58,12047,35235117.00,1.49,-0.07,-0.01,4.82
2017-08-18,14.67,15.21,15.33,14.57,27704,83329864.00,5.16,3.33,0.49,11.08
2017-08-21,15.28,15.14,15.53,14.95,19320,58259135.00,3.81,-0.46,-0.07,7.73
2017-08-22,15.18,16.68,16.68,15.15,50076,161470974.00,10.11,10.17,1.54,20.03
2017-08-23,16.44,16.10,16.48,15.95,39271,126128226.00,3.18,-3.48,-0.58,15.71
2017-08-24,15.96,15.57,16.18,15.42,26536,83128820.00,4.72,-3.29,-0.53,10.61
2017-08-25,15.61,15.68,15.91,15.45,16107,50211078.00,2.95,0.71,0.11,6.44
2017-08-28,15.68,16.22,16.26,15.65,20178,64163720.00,3.89,3.44,0.54,8.07
2017-08-29,16.17,16.68,17.06,16.03,34646,114723354.00,6.35,2.84,0.46,13.86
2017-08-30,16.60,16.30,16.61,16.18,17247,56079708.00,2.58,-2.28,-0.38,6.90
2017-08-31,16.26,16.61,16.66,16.11,16102,52585149.00,3.37,1.90,0.31,6.44
2017-09-01,16.61,16.53,16.61,16.40,9411,30826883.00,1.26,-0.48,-0.08,3.76
2017-09-04,16.60,16.04,16.66,15.91,18804,60796041.00,4.54,-2.96,-0.49,7.52
2017-09-05,15.97,16.22,16.31,15.76,12922,41171274.00,3.43,1.12,0.18,5.17
2017-09-06,15.98,15.93,16.20,15.85,9596,30446059.00,2.16,-1.79,-0.29,3.84
2017-09-07,16.04,16.38,17.02,15.99,25232,83182007.00,6.47,2.82,0.45,10.09
2017-09-08,16.51,17.19,17.33,16.28,25706,85691917.00,6.41,4.95,0.81,10.28
2017-09-11,17.23,17.33,17.53,16.88,25089,85692583.00,3.78,0.81,0.14,10.04
2017-09-12,16.95,16.86,17.30,16.81,16447,55513970.00,2.83,-2.71,-0.47,6.58
2017-09-13,17.02,17.29,17.35,16.86,14521,49468692.00,2.91,2.55,0.43,5.81
2017-09-14,17.15,17.27,17.32,16.82,17058,57822852.00,2.89,-0.12,-0.02,6.82
2017-09-15,17.33,17.10,17.63,16.87,11650,39917051.00,4.40,-0.98,-0.17,4.66
2017-09-18,17.20,17.32,17.48,17.10,11488,39544894.00,2.22,1.29,0.22,4.60
2017-09-19,17.47,17.23,17.47,17.07,11266,38635895.00,2.31,-0.52,-0.09,4.51
2017-09-20,17.25,17.40,17.44,17.02,12795,43909773.00,2.44,0.99,0.17,5.12
2017-09-21,17.24,17.34,17.61,17.23,11223,38894539.00,2.18,-0.34,-0.06,4.49
2017-09-22,17.23,17.10,17.44,16.85,11585,39505069.00,3.40,-1.38,-0.24,4.63
2017-09-25,17.10,17.29,17.35,17.00,8577,29305993.00,2.05,1.11,0.19,3.43
