2023-01-03,7.83,8.06,8.09,7.83,15453,12342503.00,3.32,2.81,0.22,0.87
2023-01-04,8.06,8.11,8.16,8.04,13389,10868209.00,1.49,0.62,0.05,0.76
2023-01-05,8.13,8.14,8.17,8.05,11145,9046661.00,1.48,0.37,0.03,0.63
2023-01-06,8.14,8.12,8.27,8.10,13139,10763252.00,2.09,-0.25,-0.02,0.74
2023-01-09,8.18,8.24,8.37,8.12,18444,15181794.00,3.08,1.48,0.12,1.04
2023-01-10,8.18,8.28,8.28,8.10,17417,14286299.00,2.18,0.49,0.04,0.98
2023-01-11,8.25,8.13,8.32,8.13,11791,9706115.00,2.29,-1.81,-0.15,0.67
2023-01-12,8.15,8.24,8.37,8.11,22756,18836502.00,3.20,1.35,0.11,1.28
2023-01-13,8.22,8.18,8.32,8.16,15522,12789031.00,1.94,-0.73,-0.06,0.88
2023-01-16,8.17,8.35,8.37,8.17,22092,18343701.00,2.44,2.08,0.17,1.25
2023-01-17,8.35,8.28,8.39,8.20,12749,10573626.00,2.28,-0.84,-0.07,0.72
2023-01-18,8.30,8.37,8.41,8.25,13980,11670037.00,1.93,1.09,0.09,0.79
2023-01-19,8.39,8.47,8.49,8.33,16718,14095826.00,1.91,1.19,0.10,0.94
2023-01-20,8.47,8.55,8.58,8.47,15218,12990731.00,1.30,0.94,0.08,0.86
2023-01-30,8.65,8.65,8.73,8.59,21482,18617365.00,1.64,1.17,0.10,1.21
2023-01-31,8.63,8.72,8.72,8.56,17686,15318171.00,1.85,0.81,0.07,1.00
2023-02-01,8.71,8.89,8.91,8.71,25173,22161430.00,2.29,1.95,0.17,1.42
2023-02-02,8.92,8.90,8.97,8.81,22930,20380669.00,1.80,0.11,0.01,1.29
2023-02-03,8.89,8.86,8.91,8.72,18643,16450810.00,2.13,-0.45,-0.04,1.05
2023-02-06,8.85,8.94,9.01,8.78,23260,20803644.00,2.60,0.90,0.08,1.31
2023-02-07,9.00,8.99,9.01,8.86,17130,15315236.00,1.68,0.56,0.05,0.97
2023-02-08,9.02,8.95,9.02,8.91,19786,17741871.00,1.22,-0.44,-0.04,1.12
2023-02-09,8.95,8.98,9.00,8.88,16120,14455332.00,1.34,0.34,0.03,0.91
2023-02-10,8.99,8.98,9.04,8.93,15812,14198954.00,1.22,0.00,0.00,0.89
2023-02-13,8.97,9.00,9.03,8.95,19875,17868475.00,0.89,0.22,0.02,1.12
2023-02-14,9.00,9.05,9.07,8.95,18665,16831999.00,1.33,0.56,0.05,1.05
2023-02-15,9.06,9.11,9.14,9.02,21396,19444454.00,1.33,0.66,0.06,1.21
2023-02-16,9.12,8.87,9.20,8.80,32216,29086937.00,4.39,-2.63,-0.24,1.82
2023-02-17,8.93,8.84,9.06,8.82,29117,25961603.00,2.71,-0.34,-0.03,1.64
2023-02-20,8.90,8.87,8.90,8.70,26110,22996369.00,2.26,0.34,0.03,1.47
2023-02-21,8.88,8.86,8.93,8.81,20127,17860243.00,1.35,-0.11,-0.01,1.14
2023-02-22,8.87,8.85,8.88,8.79,15694,13874174.00,1.02,-0.11,-0.01,0.89
2023-02-23,8.87,8.87,8.94,8.82,13849,12305994.00,1.36,0.23,0.02,0.78
2023-02-24,8.89,8.84,8.89,8.75,15139,13344348.00,1.58,-0.34,-0.03,0.85
2023-02-27,8.83,8.73,8.87,8.71,13642,11992855.00,1.81,-1.24,-0.11,0.77
2023-02-28,8.79,8.82,8.87,8.72,14246,12523666.00,1.72,1.03,0.09,0.80
2023-03-01,8.80,8.94,8.95,8.79,14030,12453251.00,1.81,1.36,0.12,0.79
2023-03-02,8.95,8.90,9.00,8.87,16640,14855088.00,1.45,-0.45,-0.04,0.94
2023-03-03,8.89,8.86,8.93,8.81,14262,12642812.00,1.35,-0.45,-0.04,0.80
2023-03-06,8.87,8.87,8.89,8.80,12418,10980777.00,1.02,0.11,0.01,0.70
2023-03-07,8.89,8.59,8.89,8.59,14885,13013588.80,3.38,-3.16,-0.28,0.84
