2016-01-04,24.98,23.14,25.55,23.06,35376,109047440.00,9.85,-8.43,-2.13,1.65
2016-01-05,22.12,22.03,23.83,21.17,46738,134553547.00,11.50,-4.80,-1.11,2.18
2016-01-06,22.03,22.27,22.81,21.52,27063,77795981.00,5.86,1.09,0.24,1.26
2016-01-07,21.99,19.77,22.03,19.77,7607,20372944.00,10.15,-11.23,-2.50,0.36
2016-01-08,20.03,19.15,20.72,17.85,41883,107544418.00,14.52,-3.14,-0.62,1.96
2016-01-11,18.66,16.96,18.66,16.96,34192,80481198.00,8.88,-11.44,-2.19,1.60
2016-01-12,16.82,16.82,17.23,15.96,33118,73826780.00,7.49,-0.83,-0.14,1.55
2016-01-13,17.15,16.12,17.15,16.12,20108,44993364.00,6.12,-4.16,-0.70,0.94
2016-01-14,15.51,16.62,16.86,15.17,19139,41730808.00,10.48,3.10,0.50,0.89
2016-01-15,16.56,16.65,16.80,15.51,21976,48015719.00,7.76,0.18,0.03,1.03
2016-01-18,16.23,16.64,17.26,15.97,20051,45063575.00,7.75,-0.06,-0.01,0.94
2016-01-19,16.73,17.32,17.34,16.73,24512,55933353.00,3.67,4.09,0.68,1.14
2016-01-20,17.08,16.69,17.32,16.51,21076,47772621.00,4.68,-3.64,-0.63,0.98
2016-01-21,16.21,16.21,17.21,15.97,23759,53086813.00,7.43,-2.88,-0.48,1.11
2016-01-22,16.37,16.47,16.71,16.03,12156,26764844.00,4.19,1.60,0.26,0.57
2016-01-25,16.49,16.69,16.89,16.38,10594,23653130.00,3.10,1.34,0.22,0.49
2016-01-26,16.68,15.51,16.68,14.75,28113,59579508.00,11.56,-7.07,-1.18,1.31
2016-01-27,15.51,15.51,15.84,13.96,17244,34998806.00,12.12,0.00,0.00,0.81
2016-01-28,15.10,15.08,15.60,14.70,11967,24728044.00,5.80,-2.77,-0.43,0.56
2016-01-29,15.18,15.71,15.82,15.18,13273,27922564.00,4.24,4.18,0.63,0.62
2016-02-01,15.71,15.86,16.21,15.51,12867,27453172.00,4.46,0.95,0.15,0.60
2016-02-02,16.29,16.58,16.78,16.04,15239,33734522.00,4.67,4.54,0.72,0.71
2016-02-03,16.09,16.43,16.64,15.87,12877,28105192.00,4.64,-0.90,-0.15,0.60
2016-02-04,16.43,16.61,17.03,16.43,12105,27095785.00,3.65,1.10,0.18,0.57
2016-02-05,16.63,16.35,16.75,16.35,22107,48988466.00,2.41,-1.57,-0.26,1.03
2016-02-15,15.51,16.94,16.95,15.34,20031,44186109.00,9.85,3.61,0.59,0.94
2016-02-16,16.87,17.44,17.77,16.82,17183,39806228.00,5.61,2.95,0.50,0.80
2016-02-17,17.47,17.48,17.64,17.08,13086,30319578.00,3.21,0.23,0.04,0.61
2016-02-18,17.57,18.35,18.35,17.22,29158,68551786.00,6.46,4.98,0.87,1.36
2016-02-19,18.38,18.95,18.97,18.30,36387,89678603.00,3.65,3.27,0.60,1.70
2016-02-22,19.03,19.32,19.41,18.74,24246,60843585.00,3.54,1.95,0.37,1.13
2016-02-23,19.08,19.32,19.38,18.47,19956,49568752.00,4.71,0.00,0.00,0.93
2016-02-24,19.08,19.15,19.30,18.73,13692,34293060.00,2.95,-0.88,-0.17,0.64
2016-02-25,18.99,18.30,18.99,17.31,23639,56995080.00,8.77,-4.44,-0.85,1.10
2016-02-26,18.23,17.79,18.47,17.38,11900,28294291.00,5.96,-2.79,-0.51,0.56
2016-02-29,17.79,18.11,18.19,16.94,15181,35181945.00,7.03,1.80,0.32,0.71
2016-03-01,18.10,18.23,18.56,17.70,15636,37600350.00,4.75,0.66,0.12,0.73
2016-03-02,18.12,18.88,18.95,18.12,21489,52898026.00,4.55,3.57,0.65,1.00
2016-03-03,18.94,19.53,19.77,18.89,28026,71407300.00,4.66,3.44,0.65,1.31
2016-03-04,19.43,18.46,19.43,18.33,20634,51405465.00,5.63,-5.48,-1.07,0.96
2016-03-07,18.47,18.63,18.96,18.21,14726,36133271.00,4.06,0.92,0.17,0.69
2016-03-08,18.62,18.50,18.73,17.77,10700,25771500.00,5.15,-0.70,-0.13,0.50
2016-03-09,18.09,18.05,18.56,17.79,12013,28819291.00,4.16,-2.43,-0.45,0.56
2016-03-10,18.21,18.03,18.21,17.60,13104,30975853.00,3.38,-0.11,-0.02,0.61
2016-03-11,18.03,18.02,18.03,17.60,8799,20828961.00,2.38,-0.06,-0.01,0.41
2016-03-14,18.02,18.40,18.77,18.02,13583,33217416.00,4.16,2.11,0.38,0.63
2016-03-15,18.26,18.33,18.55,18.15,7167,17364303.00,2.17,-0.38,-0.07,0.33
2016-03-16,18.30,17.91,18.56,17.77,9623,23131931.00,4.31,-2.29,-0.42,0.45
2016-03-17,17.99,18.23,18.43,17.75,14097,33887740.00,3.80,1.79,0.32,0.66
2016-03-18,18.39,18.99,19.09,18.39,18755,46717045.00,3.84,4.17,0.76,0.88
2016-03-21,19.42,19.57,19.91,19.02,19704,50593413.00,4.69,3.05,0.58,0.92
2016-03-22,19.68,20.07,20.53,19.43,27279,71769614.00,5.62,2.55,0.50,1.27
2016-03-23,19.87,19.83,20.16,19.49,14541,37635366.00,3.34,-1.20,-0.24,0.68
2016-03-24,19.60,19.17,19.83,19.14,14434,36881052.00,3.48,-3.33,-0.66,0.67
2016-03-25,19.10,19.25,19.42,18.99,11135,28114606.00,2.24,0.42,0.08,0.52
2016-03-28,19.17,19.10,19.83,19.10,15497,39782582.00,3.79,-0.78,-0.15,0.72
2016-03-29,19.18,18.69,19.43,18.60,12938,32216399.00,4.35,-2.15,-0.41,0.60
2016-03-30,18.90,19.43,19.43,18.71,14738,37164481.00,3.85,3.96,0.74,0.69
2016-03-31,19.43,19.27,19.58,19.17,11055,28087639.00,2.11,-0.82,-0.16,0.52
2016-04-01,19.27,19.10,19.41,18.81,8312,20830692.00,3.11,-0.88,-0.17,0.39
2016-04-05,19.12,20.82,21.11,19.00,35594,93093007.00,11.05,9.01,1.72,1.66
2016-04-06,20.99,21.07,21.94,20.83,57847,160426322.00,5.33,1.20,0.25,2.70
2016-04-07,21.05,20.27,21.06,20.27,25759,68917886.00,3.75,-3.80,-0.80,1.20
2016-04-08,19.88,19.83,20.10,19.45,19426,50180871.00,3.21,-2.17,-0.44,0.91
2016-04-11,20.13,20.06,20.44,20.03,16017,42390941.00,2.07,1.16,0.23,0.75
2016-04-12,19.99,19.95,20.06,19.58,12482,32304951.00,2.39,-0.55,-0.11,0.58
2016-04-13,19.97,20.22,20.56,19.97,16577,44069058.00,2.96,1.35,0.27,0.77
2016-04-14,20.38,20.40,20.56,20.05,11603,30762724.00,2.52,0.89,0.18,0.54
2016-04-15,20.46,20.66,21.17,20.45,25856,69704692.00,3.53,1.27,0.26,1.21
2016-04-18,20.60,20.23,20.60,19.83,13296,34966709.00,3.73,-2.08,-0.43,0.62
2016-04-19,20.27,20.11,20.43,19.90,10896,28593960.00,2.62,-0.59,-0.12,0.51
2016-04-20,20.11,18.56,20.20,17.83,21871,55001728.00,11.79,-7.71,-1.55,1.02
2016-04-21,18.57,18.60,18.97,18.37,14976,36979094.00,3.23,0.22,0.04,0.70
2016-04-22,18.59,18.66,18.77,18.38,8014,19720288.00,2.10,0.32,0.06,0.37
2016-04-25,18.77,18.83,18.99,18.41,9552,23508437.00,3.11,0.91,0.17,0.45
2016-04-26,18.83,18.94,18.98,18.65,8410,20908036.00,1.75,0.58,0.11,0.39
2016-04-27,19.84,18.95,19.84,18.90,11921,30248231.00,4.96,0.05,0.01,0.56
2016-04-28,18.83,18.80,18.93,18.57,8184,20248284.00,1.90,-0.79,-0.15,0.38
2016-04-29,18.82,18.93,19.41,18.73,6778,16943704.00,3.62,0.69,0.13,0.32
2016-05-03,19.08,19.75,19.75,18.94,19702,50479182.00,4.28,4.33,0.82,0.92
2016-05-04,19.43,19.59,19.83,19.43,9802,25201692.00,2.03,-0.81,-0.16,0.46
2016-05-05,19.67,19.68,19.84,19.44,9245,23795652.00,2.04,0.46,0.09,0.43
2016-05-06,20.45,18.99,20.45,18.97,18023,46587081.00,7.52,-3.51,-0.69,0.84
2016-05-09,18.89,18.37,18.89,18.03,13711,33379099.00,4.53,-3.26,-0.62,0.64
2016-05-10,18.37,18.39,18.73,18.05,8574,20887293.00,3.70,0.11,0.02,0.40
2016-05-11,18.43,18.95,19.39,18.36,18436,46009257.00,5.60,3.05,0.56,0.86
2016-05-12,18.57,18.57,18.63,17.95,12578,30529468.00,3.59,-2.01,-0.38,0.59
2016-05-13,18.56,18.45,18.87,18.31,10793,26429876.00,3.02,-0.65,-0.12,0.50
2016-05-16,18.45,18.60,18.67,18.13,10009,24378758.00,2.93,0.81,0.15,0.47
2016-05-17,18.61,18.47,18.86,18.30,10561,25842522.00,3.01,-0.70,-0.13,0.49
2016-05-18,18.15,18.24,18.35,17.76,12978,31066707.00,3.19,-1.25,-0.23,0.61
2016-05-19,18.12,17.87,18.31,17.86,10833,26032984.00,2.47,-2.03,-0.37,0.51
2016-05-20,17.70,17.90,17.91,17.60,7239,17098588.00,1.73,0.17,0.03,0.34
2016-05-23,18.03,18.17,18.30,18.03,8020,19297129.00,1.51,1.51,0.27,0.37
2016-05-24,18.21,18.24,18.38,17.97,7248,17480064.00,2.26,0.39,0.07,0.34
2016-05-25,18.28,18.23,18.42,18.08,5650,13629742.00,1.86,-0.05,-0.01,0.26
2016-05-26,18.22,18.36,18.37,17.65,10279,24623225.00,3.95,0.71,0.13,0.48
2016-05-27,18.30,18.14,18.36,18.04,8610,17750196.00,1.74,-1.20,-0.22,0.35
2016-05-30,18.16,18.09,18.24,17.75,5569,11393991.00,2.70,-0.28,-0.05,0.23
2016-05-31,18.10,18.77,18.80,18.08,13414,28129641.00,3.98,3.76,0.68,0.54
2016-06-01,18.93,18.62,18.98,18.56,14896,31524484.00,2.24,-0.80,-0.15,0.60
2016-06-02,18.62,18.80,18.83,18.50,10925,23023002.00,1.77,0.97,0.18,0.44
2016-06-03,18.80,19.09,19.13,18.62,15472,32973141.00,2.71,1.54,0.29,0.63
2016-06-06,19.11,18.88,19.24,18.70,15431,32873980.00,2.83,-1.10,-0.21,0.63
2016-06-07,19.01,18.70,19.01,17.76,11346,23809268.00,6.62,-0.95,-0.18,0.46
