2008-01-02,4.86,5.25,5.37,4.86,46528,65790112.00,10.65,9.60,0.46,3.16
2008-01-03,5.24,5.40,5.46,5.10,39536,56749912.00,6.86,2.86,0.15,2.68
2008-01-04,5.46,5.38,5.53,5.24,31588,45422452.00,5.37,-0.37,-0.02,2.14
2008-01-07,5.32,5.49,5.53,5.32,43205,62519444.00,3.90,2.04,0.11,2.93
2008-01-08,5.60,5.11,5.60,5.01,50073,71460024.00,10.75,-6.92,-0.38,3.38
2008-01-09,5.05,5.34,5.35,5.04,29816,42385928.00,6.07,4.50,0.23,2.02
2008-01-10,5.30,5.28,5.53,5.17,42346,60888312.00,6.74,-1.12,-0.06,2.86
2008-01-11,5.22,5.12,5.31,4.96,34811,48670688.00,6.63,-3.03,-0.16,2.35
2008-01-14,5.10,5.35,5.43,5.08,32894,46882796.00,6.84,4.49,0.23,2.22
2008-01-15,5.33,5.67,5.70,5.32,57489,83932704.00,7.10,5.98,0.32,3.89
2008-01-16,6.38,6.74,6.74,6.11,149802,237707504.00,11.11,18.87,1.07,10.13
2008-01-17,7.05,7.28,7.60,6.74,319737,544143360.00,12.76,8.01,0.54,21.61
2008-01-18,7.27,7.01,7.27,6.76,112805,186908416.00,7.01,-3.71,-0.27,7.63
2008-01-21,7.03,6.46,7.23,6.14,92710,151212672.00,15.55,-7.85,-0.55,6.27
2008-01-22,6.09,5.30,6.25,5.30,109289,161516976.00,14.71,-17.96,-1.16,7.39
2008-01-23,5.42,6.18,6.25,5.32,106808,159965280.00,17.55,16.60,0.88,7.22
2008-01-24,6.30,6.63,6.90,6.19,113218,182421808.00,11.49,7.28,0.45,7.65
2008-01-25,6.69,6.61,6.83,6.46,62330,100230960.00,5.58,-0.30,-0.02,4.21
2008-01-28,6.54,5.46,6.54,5.45,69472,103830000.00,16.49,-17.40,-1.15,4.70
2008-01-29,5.74,5.92,6.21,5.67,50082,75830656.00,9.89,8.42,0.46,3.39
2008-01-30,6.10,6.14,6.35,5.75,54066,83282560.00,10.14,3.72,0.22,3.65
2008-01-31,6.10,5.59,6.24,5.58,36757,55409096.00,10.75,-8.96,-0.55,2.48
2008-02-01,5.74,5.06,5.80,4.60,48029,67419232.00,21.47,-9.48,-0.53,3.25
2008-02-04,5.42,5.99,6.02,5.38,40398,60248704.00,12.65,18.38,0.93,2.73
2008-02-05,5.96,6.08,6.22,5.69,42102,64408236.00,8.85,1.50,0.09,2.85
2008-02-13,5.78,6.19,6.47,5.78,47136,73615328.00,11.35,1.81,0.11,3.19
2008-02-14,6.40,6.48,6.74,6.33,43081,68759848.00,6.62,4.68,0.29,2.91
2008-02-15,6.33,6.34,6.47,6.08,33484,52191620.00,6.02,-2.16,-0.14,2.26
2008-02-18,6.51,6.53,6.76,6.51,45077,72643360.00,3.94,3.00,0.19,3.05
2008-02-19,6.55,6.72,6.88,6.43,48770,79400752.00,6.89,2.91,0.19,3.30
2008-02-20,6.71,6.82,6.98,6.36,86323,139924048.00,9.23,1.49,0.10,5.84
2008-02-21,6.98,6.96,7.05,6.66,69286,114250200.00,5.72,2.05,0.14,4.68
2008-02-22,7.08,6.90,7.09,6.40,67943,111036808.00,9.91,-0.86,-0.06,4.59
2008-02-25,6.86,6.40,6.87,6.25,46533,74214920.00,8.99,-7.25,-0.50,3.15
2008-02-26,6.64,6.41,6.74,5.66,60839,94546856.00,16.88,0.16,0.01,4.11
2008-02-27,6.42,6.83,6.83,6.26,44710,71617416.00,8.89,6.55,0.42,3.02
2008-02-28,6.82,6.92,7.10,6.72,65638,108730936.00,5.56,1.32,0.09,4.44
2008-02-29,6.83,6.80,7.05,6.72,32594,53550056.00,4.77,-1.73,-0.12,2.20
2008-03-03,6.87,7.32,7.41,6.69,69905,117543952.00,10.59,7.65,0.52,4.73
2008-03-04,7.30,7.06,7.48,7.05,56623,96146280.00,5.87,-3.55,-0.26,3.83
2008-03-05,7.12,7.58,7.58,7.06,83589,143062816.00,7.37,7.37,0.52,5.65
2008-03-06,7.76,7.42,8.13,7.34,96023,170304352.00,10.42,-2.11,-0.16,6.49
2008-03-07,7.41,7.06,7.62,6.98,55774,94198880.00,8.63,-4.85,-0.36,3.77
2008-03-10,6.98,6.61,7.11,6.54,38514,62508456.00,8.07,-6.37,-0.45,2.60
2008-03-11,6.53,6.92,6.94,6.40,31651,51193628.00,8.17,4.69,0.31,2.14
2008-03-12,7.06,6.36,7.17,6.36,37532,60861724.00,11.71,-8.09,-0.56,2.54
2008-03-13,6.19,5.93,6.30,5.61,45873,69633360.00,10.85,-6.76,-0.43,3.10
2008-03-14,5.90,5.96,6.11,5.79,19681,29912922.00,5.40,0.51,0.03,1.33
2008-03-17,5.82,4.92,5.83,4.90,42038,60127772.00,15.60,-17.45,-1.04,2.84
2008-03-18,4.80,4.22,5.17,3.94,43583,57288764.00,25.00,-14.23,-0.70,2.95
2008-03-19,4.52,5.15,5.15,4.52,54189,74600568.00,14.93,22.04,0.93,3.66
2008-03-20,4.80,5.54,5.82,4.22,59649,84652000.00,31.07,7.57,0.39,4.03
2008-03-21,5.61,5.43,5.61,5.30,41053,59672300.00,5.60,-1.99,-0.11,2.78
2008-03-24,5.47,5.20,5.80,5.20,31935,46689192.00,11.05,-4.24,-0.23,2.16
2008-03-25,5.01,5.35,5.51,4.92,25780,36529368.00,11.35,2.88,0.15,1.74
2008-03-26,5.52,5.30,5.61,5.16,20062,28885612.00,8.41,-0.93,-0.05,1.36
