2014-01-02,8.55,8.58,8.59,8.43,54023,73207591.00,1.86,-0.35,-0.03,1.82
2014-01-03,8.54,8.42,8.54,8.30,58395,78370788.00,2.80,-1.86,-0.16,1.96
2014-01-06,8.37,8.21,8.37,8.11,42118,55637949.00,3.09,-2.49,-0.21,1.42
2014-01-07,8.12,8.22,8.27,8.07,32901,43317106.00,2.44,0.12,0.01,1.11
2014-01-08,8.21,8.26,8.30,8.15,31492,41625207.00,1.82,0.49,0.04,1.06
2014-01-09,8.26,8.03,8.26,7.96,44419,58106168.00,3.63,-2.78,-0.23,1.49
2014-01-10,7.94,7.95,8.03,7.73,39897,50964611.00,3.74,-1.00,-0.08,1.34
2014-01-13,7.86,7.86,7.97,7.48,42368,53744989.00,6.16,-1.13,-0.09,1.42
2014-01-14,7.82,7.93,7.95,7.76,22504,28814899.00,2.42,0.89,0.07,0.76
2014-01-15,7.96,7.97,8.00,7.86,18754,24178133.00,1.77,0.50,0.04,0.63
2014-01-16,7.95,8.01,8.10,7.92,29695,38591044.00,2.26,0.50,0.04,1.00
2014-01-17,8.03,7.71,8.03,7.69,25586,32832007.00,4.24,-3.75,-0.30,0.86
2014-01-20,7.76,8.02,8.09,7.61,39778,50677965.00,6.23,4.02,0.31,1.34
2014-01-21,7.90,8.14,8.16,7.90,41980,54732665.00,3.24,1.50,0.12,1.41
2014-01-22,8.13,8.42,8.42,8.09,63134,84032590.00,4.05,3.44,0.28,2.12
2014-01-23,8.38,8.44,8.51,8.30,48597,65235758.00,2.49,0.24,0.02,1.63
2014-01-24,8.44,8.44,8.52,8.37,48451,65369432.00,1.78,0.00,0.00,1.63
2014-01-27,8.34,8.47,8.50,8.28,50346,67698690.00,2.61,0.36,0.03,1.69
2014-01-28,8.45,8.55,8.71,8.37,68199,92954437.00,4.01,0.94,0.08,2.29
2014-01-29,8.52,8.49,8.60,8.37,56004,75697414.00,2.69,-0.70,-0.06,1.88
2014-01-30,8.49,8.26,8.50,8.23,40373,53892825.00,3.18,-2.71,-0.23,1.36
2014-02-07,8.18,9.16,9.42,8.17,160722,227026107.00,15.13,10.90,0.90,5.40
2014-02-10,9.22,9.41,9.51,9.17,161359,234509932.00,3.71,2.73,0.25,5.42
2014-02-11,9.41,9.51,9.59,9.23,134262,196084267.00,3.83,1.06,0.10,4.51
2014-02-12,9.51,9.64,9.69,9.37,132598,195384812.00,3.36,1.37,0.13,4.46
2014-02-13,9.64,9.58,9.79,9.44,129310,191580717.00,3.63,-0.62,-0.06,4.35
2014-02-14,9.52,9.60,9.68,9.40,104477,154218662.00,2.92,0.21,0.02,3.51
2014-02-17,9.64,9.92,9.94,9.51,143706,215890796.00,4.48,3.33,0.32,4.83
2014-02-18,9.90,9.97,10.08,9.76,133519,202869025.00,3.23,0.50,0.05,4.49
2014-02-19,9.97,9.90,10.10,9.77,99825,151444002.00,3.31,-0.70,-0.07,3.35
2014-02-20,9.84,9.58,9.97,9.33,124967,184661128.00,6.46,-3.23,-0.32,4.20
2014-02-21,9.51,9.55,9.69,9.30,66407,97727980.00,4.07,-0.31,-0.03,2.23
2014-02-24,9.49,9.89,9.94,9.38,87662,130924636.00,5.86,3.56,0.34,2.95
2014-02-25,9.95,9.72,10.38,9.37,160724,244973772.00,10.21,-1.72,-0.17,5.40
2014-02-26,9.67,8.97,9.70,8.81,109759,155863427.00,9.16,-7.72,-0.75,3.69
2014-02-27,9.00,8.85,9.20,8.68,123812,174071598.00,5.80,-1.34,-0.12,4.16
2014-02-28,8.77,8.82,8.90,8.57,71782,99152482.00,3.73,-0.34,-0.03,2.41
2014-03-03,8.84,9.02,9.08,8.72,96282,134829251.00,4.08,2.27,0.20,3.24
2014-03-04,8.92,8.90,8.98,8.76,51145,71428711.00,2.44,-1.33,-0.12,1.72
2014-03-05,8.99,8.81,9.02,8.75,55765,77976304.00,3.03,-1.01,-0.09,1.87
2014-03-06,8.79,9.17,9.23,8.50,103463,144700157.00,8.29,4.09,0.36,3.48
2014-03-07,9.06,9.30,9.38,9.04,124789,179849292.00,3.71,1.42,0.13,4.19
2014-03-10,9.25,9.15,9.41,9.04,100001,144100562.00,3.98,-1.61,-0.15,3.36
2014-03-11,9.06,8.92,9.17,8.78,46357,64915565.00,4.26,-2.51,-0.23,1.56
2014-03-12,8.86,8.88,9.02,8.65,39040,54363408.00,4.15,-0.45,-0.04,1.31
2014-03-13,8.88,8.87,9.03,8.82,32776,45915467.00,2.36,-0.11,-0.01,1.10
2014-03-14,8.82,8.66,8.88,8.53,48177,66277641.00,3.95,-2.37,-0.21,1.62
2014-03-17,8.64,8.98,9.01,8.56,64193,89419248.00,5.20,3.70,0.32,2.16
2014-03-18,8.96,9.04,9.07,8.91,44577,62866067.00,1.78,0.67,0.06,1.50
2014-03-19,9.03,8.85,9.03,8.78,43642,60910878.00,2.77,-2.10,-0.19,1.47
2014-03-20,8.77,8.58,8.96,8.58,37393,51995981.00,4.29,-3.05,-0.27,1.26
2014-03-21,8.56,8.83,8.84,8.46,48335,66183991.00,4.43,2.91,0.25,1.62
2014-03-24,8.77,8.82,8.88,8.72,43994,61016396.00,1.81,-0.11,-0.01,1.48
2014-03-25,8.78,8.88,8.97,8.74,39381,55032812.00,2.61,0.68,0.06,1.32
2014-03-26,8.91,8.94,9.12,8.87,44803,63080424.00,2.82,0.68,0.06,1.51
2014-03-27,8.93,8.70,8.98,8.63,41981,58188554.00,3.91,-2.68,-0.24,1.41
2014-03-28,8.70,8.10,8.75,8.09,94949,126443602.00,7.59,-6.90,-0.60,3.19
2014-03-31,8.06,8.00,8.12,7.86,37516,48426792.00,3.21,-1.23,-0.10,1.26
2014-04-01,7.97,8.18,8.19,7.95,28368,37121906.00,3.00,2.25,0.18,0.95
2014-04-02,8.11,8.10,8.17,8.02,26416,34552997.00,1.83,-0.98,-0.08,0.89
2014-04-03,8.14,8.17,8.28,8.09,33069,43585173.00,2.35,0.86,0.07,1.11
2014-04-04,8.15,8.25,8.25,8.13,20725,27360284.00,1.47,0.98,0.08,0.70
2014-04-08,8.24,8.41,8.42,8.18,30895,41265769.00,2.91,1.94,0.16,1.04
2014-04-09,8.40,8.45,8.50,8.36,26142,35120300.00,1.66,0.48,0.04,0.88
2014-04-10,8.44,8.46,8.56,8.39,38985,52742231.00,2.01,0.12,0.01,1.31
2014-04-11,8.45,8.53,8.65,8.37,43469,59128534.00,3.31,0.83,0.07,1.46
2014-04-14,8.53,8.61,8.64,8.38,32374,43835087.00,3.05,0.94,0.08,1.09
2014-04-15,8.56,8.40,8.56,8.37,28469,38306154.00,2.21,-2.44,-0.21,0.96
2014-04-16,8.44,8.43,8.46,8.37,15180,20400382.00,1.07,0.36,0.03,0.51
2014-04-17,8.46,8.53,8.69,8.44,32302,44062678.00,2.97,1.19,0.10,1.09
2014-04-18,8.50,8.59,8.67,8.50,29963,40870060.00,1.99,0.70,0.06,1.01
2014-04-21,8.60,8.21,8.69,8.19,49915,67316561.00,5.82,-4.42,-0.38,1.68
2014-04-22,8.20,8.27,8.30,8.03,40325,53118147.00,3.29,0.73,0.06,1.35
2014-04-23,8.26,8.36,8.42,8.21,27930,37219955.00,2.54,1.09,0.09,0.94
2014-04-24,8.35,8.21,8.43,8.17,26316,34950532.00,3.11,-1.79,-0.15,0.88
2014-04-25,8.23,7.68,8.37,7.67,57488,74115452.00,8.53,-6.46,-0.53,1.93
2014-04-28,7.70,7.58,7.81,7.53,37282,46819784.00,3.65,-1.30,-0.10,1.25
2014-04-29,7.58,7.66,7.70,7.51,25283,31644215.00,2.51,1.06,0.08,0.85
2014-04-30,7.68,7.71,7.73,7.63,21363,26907599.00,1.31,0.65,0.05,0.72
2014-05-05,7.73,7.66,7.75,7.60,31602,39716840.00,1.95,-0.65,-0.05,1.06
2014-05-06,7.67,7.75,7.78,7.64,41888,53048336.00,1.83,1.17,0.09,1.41
2014-05-07,7.73,7.48,7.76,7.48,28750,36028636.00,3.61,-3.48,-0.27,0.97
2014-05-08,7.43,7.52,7.65,7.43,27880,34650589.00,2.94,0.53,0.04,0.94
2014-05-09,7.56,7.57,7.60,7.38,19928,24637961.00,2.93,0.66,0.05,0.67
2014-05-12,7.59,7.78,7.81,7.56,39427,49781172.00,3.30,2.77,0.21,1.32
2014-05-13,7.77,7.77,7.81,7.71,25995,32976580.00,1.29,-0.13,-0.01,0.87
2014-05-14,7.78,7.78,7.83,7.73,19427,24681167.00,1.29,0.13,0.01,0.65
2014-05-15,7.77,7.60,7.82,7.58,20317,25592223.00,3.08,-2.31,-0.18,0.68
2014-05-16,7.63,7.62,7.63,7.50,11648,14514528.00,1.71,0.26,0.02,0.39
2014-05-19,7.58,7.52,7.63,7.48,13323,16544682.00,1.97,-1.31,-0.10,0.45
