2004-01-02,-1.37,-1.44,-1.34,-1.45,10243,8416188.00,-8.03,-5.11,-0.07,0.99
2004-01-05,-1.43,-1.43,-1.41,-1.48,12399,10091884.00,-4.86,0.69,0.01,1.20
2004-01-06,-1.41,-1.36,-1.32,-1.43,13868,11420730.00,-7.69,4.90,0.07,1.35
2004-01-07,-1.36,-1.29,-1.29,-1.42,18758,15628291.00,-9.56,5.15,0.07,1.82
2004-01-08,-1.21,-1.11,-1.05,-1.21,56697,49904164.00,-12.40,13.95,0.18,5.50
2004-01-09,-1.11,-1.18,-1.09,-1.19,25174,22056818.00,-9.01,-6.31,-0.07,2.44
2004-01-12,-1.16,-1.07,-1.07,-1.20,15423,13524993.00,-11.02,9.32,0.11,1.50
2004-01-13,-1.07,-1.04,-0.93,-1.08,34773,31310676.00,-14.02,2.80,0.03,3.38
2004-01-14,-1.03,-0.97,-0.90,-1.03,27567,25061842.00,-12.50,6.73,0.07,2.68
2004-01-15,-0.97,-1.07,-0.96,-1.08,14587,13095914.00,-12.37,-10.31,-0.10,1.42
2004-01-16,-1.06,-1.03,-0.97,-1.09,11983,10694471.00,-11.21,3.74,0.04,1.16
2004-01-29,-1.01,-0.87,-0.84,-1.03,16756,15443220.00,-18.45,15.53,0.16,1.63
2004-01-30,-0.85,-1.00,-0.84,-1.01,15232,13938455.00,-19.54,-14.94,-0.13,1.48
2004-02-02,-0.95,-0.98,-0.87,-1.05,18142,16525385.00,-18.00,2.00,0.02,1.76
2004-02-03,-0.99,-0.94,-0.90,-1.02,15106,13754834.00,-12.24,4.08,0.04,1.47
2004-02-04,-0.94,-0.83,-0.83,-0.94,29195,27022580.00,-11.70,11.70,0.11,2.83
2004-02-05,-0.83,-0.74,-0.74,-0.87,26932,25288926.00,-15.66,10.84,0.09,2.61
2004-02-06,-0.61,-0.87,-0.61,-0.89,26895,25400386.00,-37.84,-17.57,-0.13,2.61
2004-02-09,-0.89,-0.82,-0.80,-0.89,16677,15568482.00,-10.34,5.75,0.05,1.62
2004-02-10,-0.82,-0.85,-0.79,-0.88,17020,15882464.00,-10.98,-3.66,-0.03,1.65
2004-02-11,-0.85,-0.94,-0.84,-0.98,21832,19977386.00,-16.47,-10.59,-0.09,2.12
2004-02-12,-0.95,-0.90,-0.87,-0.95,15440,14239272.00,-8.51,4.26,0.04,1.50
2004-02-13,-0.88,-0.87,-0.79,-0.90,18435,17230898.00,-12.22,3.33,0.03,1.79
2004-02-16,-0.86,-0.74,-0.73,-0.86,24881,23647332.00,-14.94,14.94,0.13,2.42
