2013-01-04,5.31,5.19,5.37,5.16,43749,74663816.00,4.00,-1.14,-0.06,1.48
2013-01-07,5.14,5.15,5.18,5.08,23665,39594608.00,1.93,-0.77,-0.04,0.80
2013-01-08,5.15,5.14,5.16,5.07,24651,41265995.00,1.75,-0.19,-0.01,0.83
2013-01-09,5.15,5.16,5.17,5.09,27414,46035003.00,1.56,0.39,0.02,0.93
2013-01-10,5.15,5.21,5.24,5.14,36812,62433321.00,1.94,0.97,0.05,1.25
2013-01-11,5.27,5.05,5.27,5.04,31091,52293809.00,4.41,-3.07,-0.16,1.05
2013-01-14,4.99,5.19,5.20,4.99,29229,49037190.00,4.16,2.77,0.14,0.99
2013-01-15,5.21,5.30,5.31,5.18,54446,93469680.00,2.50,2.12,0.11,1.84
2013-01-16,5.31,5.35,5.49,5.27,73685,128879476.00,4.15,0.94,0.05,2.50
2013-01-17,5.32,5.19,5.33,5.19,37236,63656473.00,2.62,-2.99,-0.16,1.26
2013-01-18,5.23,5.26,5.29,5.14,29039,49647943.00,2.89,1.35,0.07,0.98
2013-01-21,5.27,5.26,5.30,5.22,24093,41302769.00,1.52,0.00,0.00,0.82
2013-01-22,5.26,5.16,5.27,5.14,25358,43106440.00,2.47,-1.90,-0.10,0.86
2013-01-23,5.17,5.19,5.25,5.09,23833,40212631.00,3.10,0.58,0.03,0.81
2013-01-24,5.18,5.01,5.24,5.00,31578,52883956.00,4.62,-3.47,-0.18,1.07
2013-01-25,5.00,5.00,5.11,4.96,16585,27306160.00,2.99,-0.20,-0.01,0.56
2013-01-28,4.99,5.08,5.09,4.99,18063,29878578.00,2.00,1.60,0.08,0.61
2013-01-29,5.10,5.23,5.29,5.07,35141,59402917.00,4.33,2.95,0.15,1.19
2013-01-30,5.21,5.19,5.27,5.16,28321,48220542.00,2.10,-0.76,-0.04,0.96
2013-01-31,5.26,5.36,5.54,5.26,86380,151906498.00,5.39,3.28,0.17,2.93
2013-02-01,5.27,5.34,5.36,5.21,40781,70193107.00,2.80,-0.37,-0.02,1.38
2013-02-04,5.43,5.42,5.47,5.30,59226,104316416.00,3.18,1.50,0.08,2.01
2013-02-05,5.34,5.39,5.43,5.31,39178,68732619.00,2.21,-0.55,-0.03,1.33
2013-02-06,5.40,5.47,5.49,5.37,38294,67703947.00,2.23,1.48,0.08,1.30
2013-02-07,5.49,5.42,5.50,5.39,38494,68263535.00,2.01,-0.91,-0.05,1.30
2013-02-08,5.34,5.41,5.43,5.33,41217,72345361.00,1.85,-0.18,-0.01,1.40
2013-02-18,5.28,5.20,5.30,5.19,53245,90896467.00,2.03,-3.88,-0.21,1.80
2013-02-19,5.19,5.13,5.22,5.11,24364,40984233.00,2.12,-1.35,-0.07,0.83
2013-02-20,5.16,5.19,5.20,5.11,19978,33709799.00,1.75,1.17,0.06,0.68
2013-02-21,5.11,4.95,5.11,4.88,41422,67735573.00,4.43,-4.62,-0.24,1.40
2013-02-22,4.95,5.00,5.02,4.95,17713,28921585.00,1.41,1.01,0.05,0.60
2013-02-25,5.00,4.99,5.03,4.94,13200,21541377.00,1.80,-0.20,-0.01,0.45
2013-02-26,4.98,4.91,5.02,4.90,18199,29641014.00,2.40,-1.60,-0.08,0.62
2013-02-27,4.96,4.93,5.00,4.91,13177,21399709.00,1.83,0.41,0.02,0.45
2013-02-28,4.93,5.01,5.03,4.91,19220,31376454.00,2.43,1.62,0.08,0.65
2013-03-01,4.98,4.96,4.98,4.90,24530,39773239.00,1.60,-1.00,-0.05,0.83
2013-03-04,4.94,4.75,4.94,4.70,27931,44192242.00,4.84,-4.23,-0.21,0.95
2013-03-05,4.75,4.85,4.93,4.75,16782,26754773.00,3.79,2.11,0.10,0.57
2013-03-06,4.86,4.88,4.90,4.84,16985,27150691.00,1.24,0.62,0.03,0.58
2013-03-07,4.88,4.88,4.94,4.80,27839,44511469.00,2.87,0.00,0.00,0.94
2013-03-08,4.87,4.85,4.91,4.84,16029,25628275.00,1.43,-0.61,-0.03,0.54
2013-03-11,4.84,4.85,4.89,4.80,11264,17941235.00,1.86,0.00,0.00,0.38
2013-03-12,4.87,4.81,4.94,4.76,20689,33000434.00,3.71,-0.82,-0.04,0.70
2013-03-13,4.83,4.86,4.92,4.83,20330,32543930.00,1.87,1.04,0.05,0.69
2013-03-14,4.86,4.79,4.89,4.76,14088,22234562.00,2.67,-1.44,-0.07,0.48
2013-03-15,4.81,4.79,4.87,4.76,11817,18702731.00,2.30,0.00,0.00,0.40
2013-03-18,4.76,4.61,4.80,4.60,19535,30133458.00,4.18,-3.76,-0.18,0.66
2013-03-19,4.61,4.67,4.67,4.59,10628,16243537.00,1.74,1.30,0.06,0.36
2013-03-20,4.67,4.76,4.77,4.64,16932,26349403.00,2.78,1.93,0.09,0.57
2013-03-21,4.77,4.74,4.77,4.71,15022,23434701.00,1.26,-0.42,-0.02,0.51
2013-03-22,4.77,4.77,4.80,4.73,14311,22434080.00,1.48,0.63,0.03,0.48
2013-03-25,4.74,4.78,4.83,4.74,16220,25507373.00,1.89,0.21,0.01,0.55
2013-03-26,4.80,4.71,4.82,4.66,16885,26219202.00,3.35,-1.46,-0.07,0.57
2013-03-27,4.71,4.69,4.73,4.67,11202,17356676.00,1.27,-0.42,-0.02,0.38
2013-03-28,4.65,4.61,4.77,4.59,21556,33106433.00,3.84,-1.71,-0.08,0.73
2013-03-29,4.61,4.54,4.64,4.52,13097,19695644.00,2.60,-1.52,-0.07,0.44
2013-04-01,4.51,4.52,4.57,4.48,7531,11288032.00,1.98,-0.44,-0.02,0.26
2013-04-02,4.57,4.50,4.59,4.49,10574,15835901.00,2.21,-0.44,-0.02,0.36
2013-04-03,4.46,4.44,4.47,4.40,12006,17648515.00,1.56,-1.33,-0.06,0.41
2013-04-08,4.42,4.45,4.56,4.28,17219,25378885.00,6.31,0.23,0.01,0.58
2013-04-09,4.42,4.49,4.53,4.39,14774,21928987.00,3.15,0.90,0.04,0.50
2013-04-10,4.55,4.54,4.60,4.50,16605,24970781.00,2.23,1.11,0.05,0.56
2013-04-11,4.49,4.45,4.52,4.43,13271,19614012.00,1.98,-1.98,-0.09,0.45
2013-04-12,4.47,4.41,4.47,4.40,8546,12552320.00,1.57,-0.90,-0.04,0.29
2013-04-15,4.21,4.09,4.23,4.06,35010,48289149.00,3.85,-7.26,-0.32,1.19
2013-04-16,3.87,4.02,4.07,3.80,28511,37356340.00,6.60,-1.71,-0.07,0.97
2013-04-17,4.00,3.95,4.01,3.91,19218,25461391.00,2.49,-1.74,-0.07,0.65
2013-04-18,3.88,3.95,3.96,3.88,14080,18514358.00,2.03,0.00,0.00,0.48
2013-04-19,3.95,4.08,4.08,3.95,24231,32667558.00,3.29,3.29,0.13,0.82
2013-04-22,4.04,4.05,4.07,3.99,16512,22205681.00,1.96,-0.74,-0.03,0.56
2013-04-23,4.05,3.92,4.05,3.90,13082,17335364.00,3.70,-3.21,-0.13,0.44
2013-04-24,3.93,3.97,3.99,3.90,12449,16473000.00,2.30,1.28,0.05,0.42
2013-04-25,3.99,3.93,4.00,3.92,10176,13494090.00,2.02,-1.01,-0.04,0.34
2013-04-26,4.00,3.93,4.07,3.93,15531,20740484.00,3.56,0.00,0.00,0.53
2013-05-02,3.93,3.79,3.93,3.78,13155,16841349.00,3.82,-3.56,-0.14,0.45
2013-05-03,3.83,3.85,3.88,3.82,11234,14537340.00,1.58,1.58,0.06,0.38
2013-05-06,3.92,3.94,3.97,3.91,12698,16764041.00,1.56,2.34,0.09,0.43
2013-05-07,3.92,4.17,4.31,3.91,53734,74385363.00,10.15,5.84,0.23,1.82
2013-05-08,4.19,4.15,4.21,4.05,35231,48408860.00,3.84,-0.48,-0.02,1.19
2013-05-09,4.14,4.18,4.20,4.09,27859,38578265.00,2.65,0.72,0.03,0.94
2013-05-10,4.11,4.22,4.23,4.11,24044,33541629.00,2.87,0.96,0.04,0.81
2013-05-13,4.18,4.11,4.18,4.09,20726,28545767.00,2.13,-2.61,-0.11,0.70
2013-05-14,4.10,3.94,4.10,3.93,25557,33984411.00,4.14,-4.14,-0.17,0.87
