2015-01-05,4.02,4.39,4.46,3.98,149577,211522903.00,11.91,8.93,0.36,5.07
2015-01-06,4.32,4.23,4.38,4.16,91105,128313183.00,5.01,-3.64,-0.16,3.09
2015-01-07,4.33,4.38,4.57,4.27,131431,191860576.00,7.09,3.55,0.15,4.45
2015-01-08,4.32,4.23,4.32,4.19,64934,91454065.00,2.97,-3.42,-0.15,2.20
2015-01-09,4.22,4.16,4.27,4.16,39058,54700787.00,2.60,-1.65,-0.07,1.32
2015-01-12,4.16,4.03,4.17,3.99,38709,52098766.00,4.33,-3.13,-0.13,1.31
2015-01-13,4.05,4.05,4.12,4.02,25870,34966503.00,2.48,0.50,0.02,0.88
2015-01-14,4.02,3.93,4.05,3.88,41251,54379741.00,4.20,-2.96,-0.12,1.40
2015-01-15,3.92,3.99,4.00,3.90,26743,35232808.00,2.54,1.53,0.06,0.91
2015-01-16,4.14,4.09,4.29,4.06,60783,83922326.00,5.76,2.51,0.10,2.06
2015-01-19,4.06,3.93,4.26,3.82,84865,115614695.00,10.76,-3.91,-0.16,2.87
2015-01-20,3.93,4.02,4.04,3.89,45067,59767108.00,3.82,2.29,0.09,1.53
2015-01-21,4.13,4.23,4.26,4.08,90299,125084806.00,4.48,5.22,0.21,3.06
2015-01-22,4.19,4.37,4.54,4.14,155650,225426802.00,9.46,3.31,0.14,5.27
2015-01-23,4.47,4.30,4.50,4.27,96278,139165765.00,5.26,-1.60,-0.07,3.26
2015-01-26,4.26,4.35,4.38,4.24,57857,82808705.00,3.26,1.16,0.05,1.96
2015-01-27,4.32,4.28,4.38,4.21,66105,93846319.00,3.91,-1.61,-0.07,2.24
2015-01-28,4.29,4.26,4.31,4.24,42147,59641691.00,1.64,-0.47,-0.02,1.43
2015-01-29,4.22,4.38,4.39,4.20,67070,95670501.00,4.46,2.82,0.12,2.27
2015-01-30,4.32,4.26,4.38,4.24,49188,70085454.00,3.20,-2.74,-0.12,1.67
2015-02-02,4.24,4.24,4.28,4.19,27973,39284744.00,2.11,-0.47,-0.02,0.95
2015-02-03,4.21,4.27,4.27,4.21,28846,40557122.00,1.42,0.71,0.03,0.98
2015-02-04,4.30,4.23,4.33,4.20,36453,51506349.00,3.04,-0.94,-0.04,1.23
2015-02-05,4.29,4.11,4.29,4.11,40527,56392543.00,4.26,-2.84,-0.12,1.37
2015-02-06,4.04,3.96,4.08,3.93,34699,46430374.00,3.65,-3.65,-0.15,1.18
2015-02-09,3.96,3.87,3.96,3.83,25726,33373109.00,3.28,-2.27,-0.09,0.87
2015-02-10,3.88,3.92,3.93,3.83,20682,26858483.00,2.58,1.29,0.05,0.70
2015-02-11,3.92,3.93,3.96,3.90,18057,23707357.00,1.53,0.26,0.01,0.61
2015-02-12,3.93,3.97,4.07,3.88,26463,34788876.00,4.83,1.02,0.04,0.90
2015-02-13,3.99,4.02,4.08,3.99,28424,38240538.00,2.27,1.26,0.05,0.96
2015-02-16,3.99,4.07,4.08,3.99,24371,32919915.00,2.24,1.24,0.05,0.83
2015-02-17,4.07,4.07,4.11,4.06,23897,32392550.00,1.23,0.00,0.00,0.81
2015-02-25,4.07,4.00,4.07,3.97,26904,35926086.00,2.46,-1.72,-0.07,0.91
2015-02-26,4.00,4.15,4.16,3.98,36526,49716133.00,4.50,3.75,0.15,1.24
2015-02-27,4.16,4.17,4.21,4.10,40842,56348780.00,2.65,0.48,0.02,1.38
2015-03-02,4.19,4.29,4.33,4.19,68496,97033289.00,3.36,2.88,0.12,2.32
2015-03-03,4.28,4.32,4.46,4.24,113581,163884356.00,5.13,0.70,0.03,3.85
2015-03-04,4.32,4.34,4.36,4.27,65608,93470295.00,2.08,0.46,0.02,2.22
2015-03-05,4.32,4.36,4.38,4.29,47849,68579193.00,2.07,0.46,0.02,1.62
2015-03-06,4.38,4.42,4.50,4.24,126699,184045317.00,5.96,1.38,0.06,4.29
2015-03-09,4.35,4.38,4.38,4.26,56558,80662613.00,2.71,-0.90,-0.04,1.92
2015-03-10,4.41,4.34,4.41,4.31,55009,79324716.00,2.28,-0.91,-0.04,1.86
2015-03-11,4.36,4.38,4.44,4.33,63470,92013641.00,2.53,0.92,0.04,2.15
2015-03-12,4.38,4.44,4.47,4.35,62290,90796493.00,2.74,1.37,0.06,2.11
2015-03-13,4.46,4.51,4.58,4.41,98603,146541304.00,3.83,1.58,0.07,3.34
2015-03-16,4.51,4.67,4.67,4.48,102133,154276200.00,4.21,3.55,0.16,3.46
2015-03-17,4.69,4.64,4.71,4.58,100664,153474547.00,2.78,-0.64,-0.03,3.41
2015-03-18,4.64,4.69,4.70,4.59,90295,137902956.00,2.37,1.08,0.05,3.06
2015-03-19,4.73,4.75,4.99,4.70,146902,231411859.00,6.18,1.28,0.06,4.98
2015-03-20,4.81,4.72,4.84,4.68,79299,122806192.00,3.37,-0.63,-0.03,2.69
2015-03-23,4.81,5.23,5.23,4.81,240491,399840576.00,8.90,10.81,0.51,8.15
2015-03-24,5.34,5.24,5.40,5.01,253040,431141216.00,7.46,0.19,0.01,8.57
2015-03-25,5.16,5.15,5.21,5.04,128033,213609368.00,3.24,-1.72,-0.09,4.34
2015-03-26,5.14,5.18,5.25,5.01,106601,178588290.00,4.66,0.58,0.03,3.61
2015-03-27,5.27,5.10,5.30,5.09,105362,177231737.00,4.05,-1.54,-0.08,3.57
2015-03-30,5.07,5.12,5.13,5.02,86924,144093966.00,2.16,0.39,0.02,2.94
2015-03-31,5.12,5.03,5.13,4.96,83754,138203150.00,3.32,-1.76,-0.09,2.84
2015-04-01,4.99,5.08,5.12,4.99,78907,130431413.00,2.58,0.99,0.05,2.67
2015-04-02,5.16,5.22,5.29,5.03,145895,244607990.00,5.12,2.76,0.14,4.94
2015-04-03,5.16,5.17,5.24,5.10,108272,182227128.00,2.68,-0.96,-0.05,3.67
2015-04-07,5.26,5.34,5.42,5.19,155126,267983508.00,4.45,3.29,0.17,5.25
2015-04-08,5.37,5.16,5.37,5.06,118751,201108054.00,5.81,-3.37,-0.18,4.02
2015-04-09,5.16,4.89,5.20,4.81,132027,213255897.00,7.56,-5.23,-0.27,4.47
2015-04-10,4.85,5.01,5.06,4.85,99738,162160073.00,4.29,2.45,0.12,3.38
2015-04-13,5.10,5.16,5.18,5.02,115799,193021539.00,3.19,2.99,0.15,3.92
2015-04-14,5.16,5.06,5.16,4.96,105543,174068629.00,3.88,-1.94,-0.10,3.57
2015-04-15,5.02,4.96,5.11,4.89,103357,169453902.00,4.35,-1.98,-0.10,3.50
2015-04-16,4.96,5.17,5.17,4.90,158870,264092134.00,5.44,4.23,0.21,5.38
2015-04-17,5.30,5.29,5.56,5.20,240210,418465072.00,6.96,2.32,0.12,8.14
2015-04-20,5.21,5.35,5.54,5.19,222231,386859568.00,6.62,1.13,0.06,7.53
2015-04-21,5.26,5.48,5.49,5.23,161411,281332400.00,4.86,2.43,0.13,5.47
2015-04-22,5.48,5.64,5.85,5.42,202095,367836384.00,7.85,2.92,0.16,6.84
2015-04-23,5.66,5.81,5.95,5.53,227824,423840224.00,7.45,3.01,0.17,7.72
2015-04-24,5.67,5.62,5.76,5.49,150482,274120256.00,4.65,-3.27,-0.19,5.10
2015-04-27,5.66,5.71,5.76,5.59,163963,301213184.00,3.02,1.60,0.09,5.55
2015-04-28,5.89,5.79,6.19,5.69,245866,469915296.00,8.76,1.40,0.08,8.33
2015-04-29,5.68,6.20,6.29,5.62,247264,483141136.00,11.57,7.08,0.41,8.37
2015-04-30,6.12,5.79,6.12,5.79,166830,319767392.00,5.32,-6.61,-0.41,5.65
2015-05-04,5.75,5.61,5.78,5.42,100860,182611802.00,6.22,-3.11,-0.18,3.42
2015-05-05,5.61,5.39,5.68,5.31,96429,171438307.00,6.60,-3.92,-0.22,3.27
2015-05-06,5.41,5.16,5.51,5.09,84772,147847339.00,7.79,-4.27,-0.23,2.87
2015-05-07,5.11,5.04,5.21,4.98,66881,111235478.00,4.46,-2.33,-0.12,2.27
2015-05-08,5.08,5.21,5.22,5.07,66439,111281271.00,2.98,3.37,0.17,2.25
2015-05-11,5.26,5.42,5.42,5.26,71450,124069826.00,3.07,4.03,0.21,2.42
2015-05-12,5.42,5.39,5.45,5.26,84367,146695512.00,3.51,-0.55,-0.03,2.86
2015-05-13,5.40,5.69,5.84,5.37,174666,320194432.00,8.72,5.57,0.30,5.92
2015-05-14,5.87,5.80,5.94,5.63,120935,225269404.00,5.45,1.93,0.11,4.10
2015-05-15,5.76,5.89,6.08,5.71,193192,368907184.00,6.38,1.55,0.09,6.54
2015-05-18,5.86,5.98,6.12,5.75,125613,238787806.00,6.28,1.53,0.09,4.25
